quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,37,2,2,14,WIL,FRE,WIL41,pass,3,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,CB Isaiah Sanderson,,SLB T.Rosenbaum,None,None,False,,,18,15495,ZXVRS,1,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,2,3,11,WIL,FRE,WIL44,pass,18,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Garrett Palmer,CB Austin Gaudi,WLB D.Miller,None,None,False,,,19,5709,ZXAR,5,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,WIL,FRE,FRE38,pass,13,3,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Isaiah Sanderson,ILB Carlton Snodgrass,SLB T.Rosenbaum,None,None,False,,,20,1194,XYZR,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,2,1,10,WIL,FRE,FRE25,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,21,1136,AXZR,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,41,2,2,10,WIL,FRE,FRE25,pass,-6,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,22,55S2,ZXAR,5,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,9,2,3,16,WIL,FRE,FRE31,scramble,6,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,SILB C.Snodgrass,None,None,False,,,23,955S,YXZA,9,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,1,10,FRE,WIL,FRE32,pass,6,6,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,, G Rufus Streeter,Unsportsmanlike Conduct,False,,,25,S71W,YXZA,S,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,3,2,19,FRE,WIL,FRE23,pass,77,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,681F,TXYZ,6,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,9,4,1,10,WIL,FRE,WIL25,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Isaiah Sanderson,,None,None,False,2,0,29,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,35,4,2,12,WIL,FRE,WIL23,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,30,21971,RXVZS,2,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,4,3,12,WIL,FRE,WIL23,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Mitch Jarosek,,WLB D.Miller,None,None,False,,,31,27319,YXZAR,2,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,1,10,FRE,WIL,WIL34,pass,-1,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,32,F7128,AZTYU,F,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,33,4,2,11,FRE,WIL,WIL35,pass,1,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,OLB Edwin Fulcher,,None,None,False,,,33,S702,YZXT,S,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,2,6,5,1,10,WIL,FRE,WIL25,run,5,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Shaun Reeves,,None,None,False,2,1,36,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,5,2,5,WIL,FRE,WIL30,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,5,37,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,5,3,2,WIL,FRE,WIL33,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Jose Farmer,DE Gene Carlisle,,None,None,False,2,2,38,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,21,5,1,10,WIL,FRE,WIL35,pass,7,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Isaiah Sanderson,,,None,None,False,,,39,5W58,XAZR,5,W,0,2109,Week 15,Frederick,MD,42,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,WIL,FRE,WIL42,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,3,41,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,1,10,WIL,FRE,FRE50,pass,7,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kai Karamazov,DE Oliver Sullivan,SLB T.Rosenbaum,None,None,False,,,42,29519,YXZAR,2,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,5,2,3,WIL,FRE,FRE43,pass,15,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,,WLB D.Miller,None,None,False,,,43,W126,XZYR,W,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,5,1,10,WIL,FRE,FRE28,pass,9,2,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Nick Van Pelt,,SILB C.Snodgrass,None,None,False,,,44,215W,YXZA,2,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,5,2,1,WIL,FRE,FRE19,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,1,45,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,13,5,1,10,WIL,FRE,FRE13,pass,3,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,ILB Nick Van Pelt,LCB A.Gaudi,None,None,False,,,46,1295,TYXZ,1,2,0,2109,Week 15,Frederick,MD,42,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,42,5,2,7,WIL,FRE,FRE10,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kai Karamazov,ILB Nick Van Pelt,,None,None,False,2,5,47,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,5,3,3,WIL,FRE,FRE06,pass,0,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB J.Farmer,None,None,False,,,48,1195W,TYXZA,1,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,5,1,10,FRE,WIL,FRE20,pass,0,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,F9228,AZXYR,F,9,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,52,5,2,10,FRE,WIL,FRE20,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, QB Cody Gantt,Intentional Grounding,False,,,50,257S,YZTA,2,5,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,48,5,3,20,FRE,WIL,FRE10,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,Hugh Floyd,,,None,None,False,,,51,811S,YZTA,8,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,90,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,37,5,1,10,WIL,FRE,FRE36,run,36,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,52,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,15,6,1,15,FRE,WIL,FRE20,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,S71W,YXZA,S,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,11,6,2,15,FRE,WIL,FRE20,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,, WR Tanner Thiele,Offensive Holding,False,2,4,57,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,6,2,25,FRE,WIL,FRE10,scramble,8,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,58,3S28,YATZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,6,3,17,FRE,WIL,FRE18,pass,6,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,59,382F,YTXZ,3,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,7,1,10,WIL,FRE,WIL41,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,5,61,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,7,2,8,WIL,FRE,WIL43,pass,6,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,62,1W29,XAZR,1,W,0,2109,Week 15,Frederick,MD,42,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,7,3,2,WIL,FRE,WIL49,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,63,5W58,XAZR,5,W,0,2109,Week 15,Frederick,MD,42,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,52,8,1,10,FRE,WIL,FRE20,pass,9,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,65,2708,YZXR,2,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,8,2,1,FRE,WIL,FRE29,pass,11,6,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,66,811S,YZTA,8,1,0,2109,Week 15,Frederick,MD,42,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,59,8,1,10,FRE,WIL,FRE40,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, TE Trent Finch,Offensive Pass Interference,False,,,67,F82S,YTZU,F,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,49,8,1,20,FRE,WIL,FRE30,pass,10,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Blake VanDervoort,, DE Chester Purucker,Unnecessary Roughness,False,,,68,681F,TXYZ,6,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,8,1,10,FRE,WIL,WIL45,pass,3,4,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,69,S4S2,RXYZ,S,4,0,2109,Week 15,Frederick,MD,42,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,17,8,2,7,FRE,WIL,WIL42,run,5,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,S Blake VanDervoort,,None,None,False,2,1,70,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,3,2,FRE,WIL,WIL37,pass,3,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,ILB Abraham Desimone,,None,None,False,,,71,2708,YZXR,2,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,8,1,10,FRE,WIL,WIL34,pass,11,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,ILB Darren Hitchcock,,None,None,False,,,72,1842,TYXZ,1,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,8,1,10,FRE,WIL,WIL23,run,12,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,6,73,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,17,8,1,10,FRE,WIL,WIL11,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,, G Rufus Streeter,Offensive Holding,False,2,3,74,,,,,0,2109,Week 15,Frederick,MD,42,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,1,20,FRE,WIL,WIL21,pass,6,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Clifton Nelson,,,None,None,False,,,75,S71W,YXZA,S,7,0,2109,Week 15,Frederick,MD,42,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,42,8,2,14,FRE,WIL,WIL15,pass,4,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,76,382F,YTXZ,3,8,0,2109,Week 15,Frederick,MD,42,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,8,3,10,FRE,WIL,WIL11,scramble,5,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,S Blake VanDervoort,, G Rufus Streeter,Offensive Holding,False,,,77,3S02,RXYZ,3,S,0,2109,Week 15,Frederick,MD,42,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
