quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,1,2,3,MAA,MOO,MAA38,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donald Cole,S Doug Prior,,None,None,False,2,5,12,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,1,1,10,MAA,MOO,MAA42,pass,11,6,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,13,121S1,YXZAB,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,10,MAA,MOO,MOO47,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Eugene Sliva,,,None,None,False,2,0,14,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,1,2,8,MAA,MOO,MOO45,run,7,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,2,15,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,3,1,MAA,MOO,MOO38,pass,13,12,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,3short,CB Devan Baily,,SS B.Mincey,None,None,False,,,16,10FF,YUTZ,1,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,1,1,10,MAA,MOO,MOO25,scramble,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,17,2144,XYZR,2,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,1,2,6,MAA,MOO,MOO21,run,16,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,7,18,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,1,1,5,MAA,MOO,MOO05,pass,4,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,19,1F20F,XYZAB,1,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,5,OPP6,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,1,1,10,MOO,MAA,MOO01,run,5,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,20,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,1,2,5,MOO,MAA,MOO06,run,16,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,S Craig Clancy,,None,None,False,2,7,21,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,1,1,10,MOO,MAA,MOO22,pass,0,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,1S7F1,RSXZA,1,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,32,1,2,15,MOO,MAA,MOO17,pass,0,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,91FS3,YRXZA,9,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,24,1,3,15,MOO,MAA,MOO17,pass,-5,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,25,9682S,ZXYAR,9,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,1,10,MAA,MOO,MAA40,pass,22,3,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Donald Cole,,, CB Devan Baily,Defensive Holding,False,,,27,702F,ZYXR,7,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,23,2,1,10,MAA,MOO,MOO38,pass,10,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,28,W712F,ZXRAB,W,7,0,2108,Week 16,Moontown,VA,36,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,2,1,10,MAA,MOO,MOO28,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Doug Prior,S Bradley Mincey,,None,None,False,2,2,29,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,2,2,6,MAA,MOO,MOO24,run,7,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,30,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,36,2,1,10,MAA,MOO,MOO17,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB O.Giordano,None,None,False,,,31,F120,YZTA,F,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,31,2,2,10,MAA,MOO,MOO17,pass,6,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,32,4125,TYXZ,4,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,2,3,4,MAA,MOO,MOO11,pass,0,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,11702,YXZAT,1,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,53,3,1,10,MOO,MAA,MOO25,pass,-4,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,, T Dillon Lindsey,Offensive Holding,False,,,36,S33S2,AYXZR,S,3,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,43,3,2,14,MOO,MAA,MOO21,run,11,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,2,4,37,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,3,MOO,MAA,MOO32,pass,0,0,122 Weak Pass YXZAT 4FSSF Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,39,4FSSF,YXZAT,4,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,38,4,1,15,MAA,MOO,MAA28,scramble,7,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,42,560F1,YZTAB,5,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,4,2,8,MAA,MOO,MAA35,run,21,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,6,43,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,4,1,10,MAA,MOO,MOO44,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Marcos Randle,ILB Fred Harding,,None,None,False,2,7,44,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,4,2,10,MAA,MOO,MOO44,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Ivan Crowley,Illegal Use of the Hands by the Defense,False,,,45,12F81,YTXZA,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,49,4,1,10,MAA,MOO,MOO39,pass,4,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,,,46,4420F,ZTYAB,4,4,0,2108,Week 16,Moontown,VA,36,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,24,4,2,6,MAA,MOO,MOO35,pass,14,5,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,47,266FW,XTYZA,2,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,4,1,10,MAA,MOO,MOO21,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, OLB Otis Giordano,Illegal Contact,False,,,48,63201,ZXYAB,6,3,0,2108,Week 16,Moontown,VA,36,8 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,30,4,1,10,MAA,MOO,MOO16,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,2,49,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,4,2,6,MAA,MOO,MOO12,pass,12,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,FF42D,ZXYAR,F,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,18,5,1,10,MOO,MAA,MOO11,run,11,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,ILB Abraham Desimone,,None,None,False,2,5,53,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,1,10,MOO,MAA,MOO22,pass,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,, T Dillon Lindsey,Offensive Holding,False,,,54,20131,UYTAB,2,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,5,1,20,MOO,MAA,MOO12,scramble,2,0,113t Pro Pass AXYZR W0122 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,55,W0122,AXYZR,W,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,5,2,18,MOO,MAA,MOO14,run,-4,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,DE Frank Bernard,,None,None,False,2,4,56,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,27,5,3,22,MOO,MAA,MOO10,pass,12,6,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Avery Distel,,,None,None,False,,,57,05386,AYXZR,0,5,0,2108,Week 16,Moontown,VA,36,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,6,1,10,MAA,MOO,MAA40,pass,12,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,,,59,7F2S,XRYZ,7,F,0,2108,Week 16,Moontown,VA,36,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,10,MAA,MOO,MOO48,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Alfred Hoffman,,None,None,False,2,5,60,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,6,2,6,MAA,MOO,MOO44,pass,0,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,61,4223F,ZAXYR,4,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,37,6,3,6,MAA,MOO,MOO44,scramble,8,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,62,12812,YTXZA,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,1,10,MAA,MOO,MOO36,pass,8,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bradley Mincey,OLB Alfred Hoffman,, WR Preston Gray,an Illegal Shift,False,,,63,40324,ZBXYA,4,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,6,1,15,MAA,MOO,MOO41,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Alfred Hoffman,DT Carson Rasolomalala,,None,None,False,2,3,64,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,6,2,8,MAA,MOO,MOO34,pass,0,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,65,702F,ZYXR,7,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,1,6,3,8,MAA,MOO,MOO34,pass,0,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,W2F20,XZYAR,W,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,7,1,10,MOO,MAA,MOO20,run,5,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,ILB Gus Coleman,,None,None,False,2,3,68,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,2,5,MOO,MAA,MOO25,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,4,69,,,,,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,7,3,5,MOO,MAA,MOO25,pass,6,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,70,0S5S5,YAXZR,0,S,0,2108,Week 16,Moontown,VA,36,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,1,15,MOO,MAA,MOO26,pass,32,27,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,72,91FS3,YRXZA,9,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,8,7,1,10,MOO,MAA,MAA42,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,9682S,ZXYAR,9,6,0,2108,Week 16,Moontown,VA,36,8 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,57,7,2,10,MOO,MAA,MAA42,pass,0,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,20131,UYTAB,2,0,0,2108,Week 16,Moontown,VA,36,8 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,7,3,10,MOO,MAA,MAA42,pass,9,3,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,75,12W02,ZYXAR,1,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,7,4,1,MOO,MAA,MAA33,pass,0,0,212 I Pass BZXYA S210S Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,76,S210S,BZXYA,S,2,0,2108,Week 16,Moontown,VA,36,8 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,1,10,MAA,MOO,MAA33,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,91022,ZTYAB,9,1,0,2108,Week 16,Moontown,VA,36,8 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
