quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,31,0,1,10,TEX,CPC,TEX34,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Billy Winslett,ILB Neal Sabin,,None,None,False,2,5,1,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,54,0,2,2,TEX,CPC,TEX42,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Billy Winslett,,,None,None,False,2,0,2,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,16,0,1,10,TEX,CPC,CPC43,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Luis Vance,OLB Corwin Betts,,None,None,False,2,2,3,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,48,0,1,10,TEX,CPC,CPC33,pass,-5,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,4,25D4S,RXZAB,2,5,0,2118,Week 9,Texas,TX,60,13 ,rain,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,16,0,2,15,TEX,CPC,CPC38,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,CB Vince McCoo,,None,None,False,2,5,5,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,41,0,3,8,TEX,CPC,CPC31,pass,10,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Vince McCoo,S Lonnie Divirgilio,LCB J.Hitchcock,None,None,False,,,6,55,ZX,5,5,0,2118,Week 9,Texas,TX,60,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,59,0,1,10,TEX,CPC,CPC21,run,8,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Harrison Gray,,,None,None,False,2,1,7,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,35,0,2,2,TEX,CPC,CPC13,run,5,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Vince McCoo,OLB Corwin Betts,,None,None,False,2,5,8,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,4,0,1,8,TEX,CPC,CPC08,pass,0,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,9,128FS,UTYAB,1,2,0,2118,Week 9,Texas,TX,60,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,0,0,2,8,TEX,CPC,CPC08,run,-2,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,3,0,10,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,19,0,3,10,TEX,CPC,CPC10,pass,10,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB C.Betts,None,None,False,,,11,1486S,AXYZB,1,4,0,2118,Week 9,Texas,TX,60,13 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,53,1,1,10,CPC,TEX,CPC26,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,6,14,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,20,1,2,14,CPC,TEX,CPC22,run,15,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,2,2,15,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,1,1,10,CPC,TEX,CPC37,pass,0,0,122 Strong Pass YTXZ 2394 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,16,2394,YTXZ,2,3,0,2118,Week 9,Texas,TX,60,13 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,39,1,2,10,CPC,TEX,CPC37,pass,19,19,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,,None,None,False,,,17,9SFFW,RAXYZ,9,S,0,2118,Week 9,Texas,TX,60,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,1,1,10,CPC,TEX,TEX44,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,ILB Cooper Sullivan,, TE Kody Lewis,Unnecessary Roughness,False,2,5,18,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,1,1,2,29,CPC,TEX,CPC37,pass,14,8,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,19,1262,YXZA,1,2,0,2118,Week 9,Texas,TX,60,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,1,3,15,CPC,TEX,TEX49,pass,0,0,113 Pro Pass XYZAR 757S3 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,20,757S3,XYZAR,7,5,0,2118,Week 9,Texas,TX,60,13 ,rain,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,56,2,1,10,TEX,CPC,TEX36,run,11,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Neal Sabin,,,None,None,False,2,5,22,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,1,10,TEX,CPC,TEX47,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Tanner Hanks,OLB Harrison Gray,,None,None,False,2,6,23,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,2,2,1,TEX,CPC,CPC44,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Luis Vance,,,None,None,False,2,3,24,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,2,1,10,TEX,CPC,CPC43,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Damien Poston,DE Donald Harris,,None,None,False,2,1,25,,,,,0,2118,Week 9,Texas,TX,60,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,2,6,TEX,CPC,CPC39,pass,9,3,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,26,2W84F,XAYZR,2,W,0,2118,Week 9,Texas,TX,60,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
