quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,55,3,2,4,AUG,ATL,AUG32,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,9S4,ZBT,9,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,43,3,3,4,AUG,ATL,AUG32,pass,34,9,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Cole Cantwell,,WILB R.Billmaier,None,None,False,,,39,285,ZXY,2,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,AUG,ATL,ATL34,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,5,41,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,32,3,2,12,AUG,ATL,ATL36,pass,-3,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,58F,ZYX,5,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,5,3,3,15,AUG,ATL,ATL39,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,43,8712,ZRXA,8,7,0,2109,Week 13,Augusta,GA,58,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,51,4,1,10,ATL,AUG,ATL20,pass,9,4,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DE Dakota Weikel,,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,45,231S2,XZYAR,2,3,0,2109,Week 13,Augusta,GA,58,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,4,2,1,ATL,AUG,ATL29,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Kinney,CB Darren Denner,,None,None,False,2,4,46,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,1,10,ATL,AUG,ATL36,run,10,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,2,47,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,4,1,10,ATL,AUG,ATL46,pass,7,2,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,,WLB R.Levesque,None,None,False,,,48,42S7,ZXAR,4,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,4,2,3,ATL,AUG,AUG47,run,12,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jeremy Aldossary,ILB Norbert Leupold,,None,None,False,2,6,49,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,4,1,10,ATL,AUG,AUG35,pass,15,13,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,CB Ross Carter,SLB R.Levesque,None,None,False,,,50,S25S,XRZS,S,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,4,1,10,ATL,AUG,AUG20,pass,17,1,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darren Denner,,SLB I.Bernard, DT Wendell Burns,Offsides,False,,,51,1631,YZXA,1,6,0,2109,Week 13,Augusta,GA,58,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,4,1,3,ATL,AUG,AUG03,pass,3,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Bernard,None,None,False,,,52,21F6S,RZXYA,2,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,23,5,1,10,AUG,ATL,AUG25,run,13,0,104 I Run 24 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Hoskins,DE Rich Vance,,None,None,False,2,4,55,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,5,1,10,AUG,ATL,AUG38,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,5,56,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,5,2,3,AUG,ATL,AUG45,pass,16,14,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Cole Cantwell,,WLB R.Billmaier,None,None,False,,,57,0889,ZXRS,0,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,51,5,1,10,AUG,ATL,ATL39,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,3,58,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,5,2,9,AUG,ATL,ATL38,pass,3,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,59,22,TB,2,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,5,3,6,AUG,ATL,ATL35,run,14,0,113t I Run 20 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,2,0,60,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,AUG,ATL,ATL21,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,DE Rich Vance,,None,None,False,2,4,61,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,2,2,AUG,ATL,ATL13,pass,12,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,,,62,4W6,TBY,4,W,0,2109,Week 13,Augusta,GA,58,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,5,1,1,AUG,ATL,ATL01,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,0,63,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,22,5,2,2,AUG,ATL,ATL02,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,41,UT,4,1,0,2109,Week 13,Augusta,GA,58,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,16,5,3,2,AUG,ATL,ATL02,run,-2,0,113t I Run 22 Normal,113t,I,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Troy Burger,OLB Gene Lucas,,None,None,False,2,2,65,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,34,6,1,10,ATL,AUG,ATL25,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,6,68,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,6,2,5,ATL,AUG,ATL30,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weikel,S Everett Woods,,None,None,False,2,2,69,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,6,3,4,ATL,AUG,ATL31,pass,10,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Dakota Weikel,,SLB R.Levesque,None,None,False,,,70,322S5,ZXYAR,3,2,0,2109,Week 13,Augusta,GA,58,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,6,1,15,ATL,AUG,ATL36,run,13,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,S Jesse Reid,,None,None,False,2,7,72,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,6,2,2,ATL,AUG,ATL49,run,10,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Cote,ILB Norbert Leupold,,None,None,False,2,6,73,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,6,1,10,ATL,AUG,AUG41,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,2,6,75,,,,,0,2109,Week 13,Augusta,GA,58,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,6,2,7,ATL,AUG,AUG38,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque, S Connor Kinney,Illegal Use of the Hands by the Defense,False,,,76,4S2S3,XRZAS,4,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,21,6,1,10,ATL,AUG,AUG33,pass,20,6,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Ross Carter,,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,77,1854,YZXR,1,8,0,2109,Week 13,Augusta,GA,58,5 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,6,1,10,ATL,AUG,AUG13,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Leupold,None,None,False,,,78,2615,XRYZ,2,6,0,2109,Week 13,Augusta,GA,58,5 ,fair,13,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,28,6,2,10,ATL,AUG,AUG13,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Leupold,None,None,False,,,79,6SS4,ZYAU,6,S,0,2109,Week 13,Augusta,GA,58,5 ,fair,13,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
