quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,0,3,9,ATL,MAA,MAA36,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Angel Meier,,,None,None,False,,,15,55014,ZXYAR,5,5,0,2110,Week 3,Maassluis,NY,59,9 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,0,1,10,MAA,ATL,MAA18,pass,-38,0,113 Strong Pass ZYXR 702F Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,702F,ZYXR,7,0,0,2110,Week 3,Maassluis,NY,59,9 ,fair,82,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,8,29,1,1,10,MAA,ATL,MAA35,pass,10,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Frank Rhodes,,, CB Clayton Long,Defensive Holding,False,,,19,6W52,ZXYR,6,W,0,2110,Week 3,Maassluis,NY,59,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,22,1,1,10,MAA,ATL,MAA45,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,552,YTZ,5,5,0,2110,Week 3,Maassluis,NY,59,9 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,7,1,2,5,MAA,ATL,MAA50,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Harris George,,,None,None,False,2,5,22,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,1,1,10,MAA,ATL,ATL45,pass,12,6,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,23,121S1,YXZAB,1,2,0,2110,Week 3,Maassluis,NY,59,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,1,10,MAA,ATL,ATL33,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,ILB Kenyon Gilmore,,None,None,False,2,0,24,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,2,7,MAA,ATL,ATL30,run,12,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,7,25,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,44,1,1,10,MAA,ATL,ATL18,run,2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Larry Parson,OLB Troy Burger,,None,None,False,2,2,26,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,1,2,8,MAA,ATL,ATL16,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,S Larry Parson,, T Earl McBirney,Offensive Holding,False,2,2,27,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,59,1,2,18,MAA,ATL,ATL26,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,560F1,YZTAB,5,6,0,2110,Week 3,Maassluis,NY,59,9 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,51,1,3,18,MAA,ATL,ATL26,pass,23,0,131 Strong Pass TAZU 7101 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,,LCB L.Gomez,None,None,False,,,29,7101,TAZU,7,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,1,1,3,MAA,ATL,ATL03,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,1F20F,XYZAB,1,F,0,2110,Week 3,Maassluis,NY,59,9 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,19,1,2,3,MAA,ATL,ATL03,pass,3,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,F120,YZTA,F,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,12,2,1,10,ATL,MAA,ATL25,pass,0,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,53531,ZYTAB,5,3,0,2110,Week 3,Maassluis,NY,59,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,2,2,2,10,ATL,MAA,ATL25,scramble,12,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,, T Terry Burke,Illegal Use of the Hands,False,,,35,55014,ZXYAR,5,5,0,2110,Week 3,Maassluis,NY,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,2,20,ATL,MAA,ATL15,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,21228,RXZAS,2,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,45,2,3,20,ATL,MAA,ATL15,pass,-3,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,37,S412W,RYXZA,S,4,0,2110,Week 3,Maassluis,NY,59,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,9,3,1,10,MAA,ATL,ATL41,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,7184,XYZR,7,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,3,3,2,10,MAA,ATL,ATL41,pass,7,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,WLB T.Burger,None,None,False,,,40,12F81,YTXZA,1,2,0,2110,Week 3,Maassluis,NY,59,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,34,3,3,3,MAA,ATL,ATL34,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Buddy Rogers,S Larry Parson,,None,None,False,2,0,41,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,3,4,2,MAA,ATL,ATL33,pass,4,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Gene Lucas,ILB Kenyon Gilmore,,None,None,False,,,42,10FF,YUTZ,1,0,0,2110,Week 3,Maassluis,NY,59,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,3,1,10,MAA,ATL,ATL29,pass,7,2,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,43,2144,XYZR,2,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,3,2,3,MAA,ATL,ATL22,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,2144,XYZR,2,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,51,3,3,3,MAA,ATL,ATL22,pass,3,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Rondell Billmaier,ILB Eugene Richard,,None,None,False,,,45,12S2,RAXZ,1,2,0,2110,Week 3,Maassluis,NY,59,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,11,3,1,10,MAA,ATL,ATL19,scramble,5,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Eugene Richard,,None,None,False,,,46,F120,YZTA,F,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,5,MAA,ATL,ATL14,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,, S Frank Rhodes,Unnecessary Roughness,False,2,4,48,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,52,3,1,9,MAA,ATL,ATL09,run,9,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,49,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,21,4,1,10,ATL,MAA,ATL08,pass,9,3,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,ILB Gus Coleman,,None,None,False,,,52,2510,RXZS,2,5,0,2110,Week 3,Maassluis,NY,59,9 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,4,2,1,ATL,MAA,ATL17,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,S John Aponte,,None,None,False,2,4,53,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,20,4,1,10,ATL,MAA,ATL22,pass,8,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,54,41S,ZRX,4,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,2,2,ATL,MAA,ATL30,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,660F1,ZXYAR,6,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,28,4,3,2,ATL,MAA,ATL30,run,13,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Craig Clancy,,,None,None,False,2,1,56,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,1,10,ATL,MAA,ATL43,pass,5,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,57,2615,XRYZ,2,6,0,2110,Week 3,Maassluis,NY,59,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,4,2,5,ATL,MAA,ATL48,run,12,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,2,58,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,4,1,10,ATL,MAA,MAA40,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,59,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,4,2,7,ATL,MAA,MAA37,pass,3,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,60,S7F40,XRYZA,S,7,0,2110,Week 3,Maassluis,NY,59,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,4,3,4,ATL,MAA,MAA34,pass,0,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,31021,ZXYAT,3,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,31,6,1,10,ATL,MAA,ATL25,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,3,66,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,6,2,7,ATL,MAA,ATL28,run,2,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,ILB Gus Coleman,,None,None,False,2,5,67,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,3,5,ATL,MAA,ATL30,pass,-6,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,68,41007,ZYTAU,4,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,7,1,10,MAA,ATL,MAA34,pass,11,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Hoskins,OLB Gene Lucas,,None,None,False,,,70,91022,ZTYAB,9,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,1,10,MAA,ATL,MAA45,pass,39,28,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Elias Francis,,WLB R.Billmaier,None,None,False,,,71,W712F,ZXRAB,W,7,0,2110,Week 3,Maassluis,NY,59,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,7,1,10,MAA,ATL,ATL16,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,2,4,72,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,7,2,7,MAA,ATL,ATL13,run,9,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,7,73,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,7,1,4,MAA,ATL,ATL04,run,0,0,131 Weak Run 25 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,DE Zachery Bennett,,None,None,False,2,5,74,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,7,2,4,MAA,ATL,ATL04,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Eugene Richard,DE Zachery Bennett,,None,None,False,2,4,75,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,7,3,3,MAA,ATL,ATL03,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,76,1S22F,TBYUA,1,S,0,2110,Week 3,Maassluis,NY,59,9 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,22,8,1,10,ATL,MAA,ATL25,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Avery Distel,CB Joel Delgado,,None,None,False,2,1,79,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,2,3,ATL,MAA,ATL32,run,5,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,2,80,,,,,0,2110,Week 3,Maassluis,NY,59,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,8,1,10,ATL,MAA,ATL37,pass,29,28,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,81,261FF,ZYXAB,2,6,0,2110,Week 3,Maassluis,NY,59,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,15,8,1,10,ATL,MAA,MAA34,pass,5,1,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,DT Efrain Hutchins,, T Terry Burke,Offensive Holding,False,,,82,705,RZX,7,0,0,2110,Week 3,Maassluis,NY,59,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,4,8,1,20,ATL,MAA,MAA44,pass,24,16,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,83,218D1,YZXRT,2,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,8,1,10,ATL,MAA,MAA20,pass,14,4,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,85,21228,RXZAS,2,1,0,2110,Week 3,Maassluis,NY,59,9 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
