quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,2,3,2,SNP,ORL,SNP35,scramble,10,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Leroy Howard,,,None,None,False,,,15,F5514,XYZAR,F,5,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,2,1,10,SNP,ORL,SNP45,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,0,16,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,1,10,SNP,ORL,ORL45,pass,-13,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Courtney O'Donnell,,,None,None,False,,,17,81222,ZRXYA,8,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,2,1,10,ORL,SNP,ORL34,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,7S410,ZAXYB,7,S,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,14,2,2,10,ORL,SNP,ORL34,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,19,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,51,2,3,10,ORL,SNP,ORL34,pass,17,4,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Casey Swayda,,WLB M.Burnett,None,None,False,,,20,3FS2,RZXA,3,F,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,1,10,ORL,SNP,SNP49,pass,17,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,, RB Wayne Sellers,Unsportsmanlike Conduct,False,,,21,SW26S,XAYZB,S,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,2,1,15,ORL,SNP,ORL48,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,8431F,RYXZA,8,4,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,50,2,2,15,ORL,SNP,ORL48,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mike Sinclair,,,None,None,False,2,2,24,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,7,2,3,11,ORL,SNP,SNP48,pass,6,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Percy Curtis,,,None,None,False,,,25,83651,YTXZA,8,3,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,3,1,10,SNP,ORL,SNP20,run,45,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,6,27,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,3,1,10,SNP,ORL,ORL35,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,DT Amari Scruggs,,None,None,False,2,1,28,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,2,9,SNP,ORL,ORL34,pass,5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,29,231S2,XZYAR,2,3,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,3,3,9,SNP,ORL,ORL34,pass,29,29,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Sedrick Fehrman,,,None,None,False,,,31,F613,ZXRS,F,6,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,3,1,5,SNP,ORL,ORL05,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2opp6,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Don Melville,,,None,None,False,2,1,32,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,3,2,5,SNP,ORL,ORL05,run,0,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,DT Isaiah McConnell,,None,None,False,2,1,33,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,3,5,SNP,ORL,ORL05,pass,4,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,34,05S0F,YTXZA,0,5,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ORL,SNP,ORL30,run,-4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,1,38,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,20,4,2,14,ORL,SNP,ORL26,pass,17,7,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,,,39,21391,YRXZA,2,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,43,4,1,10,ORL,SNP,ORL43,pass,11,4,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,40,1272S,ZXYAR,1,2,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,4,1,10,ORL,SNP,SNP46,run,9,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,3,41,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,4,2,1,ORL,SNP,SNP37,pass,5,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,42,S6518,ARXYZ,S,6,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,7,4,1,10,ORL,SNP,SNP32,pass,8,3,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,43,11S83,XAYZR,1,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,4,2,2,ORL,SNP,SNP24,pass,24,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,7452,ZRXY,7,4,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,23,5,1,10,SNP,ORL,SNP25,run,-3,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Mad Max Greene,,, TE Quentin Griffin,an Illegal Formation,False,2,5,47,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,16,5,2,13,SNP,ORL,SNP22,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Howard,ILB Mad Max Greene,,None,None,False,2,7,48,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,3,10,SNP,ORL,SNP25,pass,-4,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,49,8647,XZYR,8,6,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,6,1,10,ORL,SNP,ORL38,pass,9,6,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,51,SW008,YZXAT,S,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,6,2,1,ORL,SNP,ORL47,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,5,52,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,ORL,SNP,SNP50,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Amir Elliott,,,None,None,False,2,5,53,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,2,5,ORL,SNP,SNP45,pass,45,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,10992,RYXZA,1,0,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,54,7,1,10,SNP,ORL,SNP25,run,-6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,7,57,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,14,7,2,16,SNP,ORL,SNP19,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,58,22S,ZBX,2,2,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,7,7,3,16,SNP,ORL,SNP19,pass,12,11,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tim Henson,,,None,None,False,,,59,20S91,XZVRS,2,0,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,8,1,10,ORL,SNP,ORL44,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,7F973,RAXYZ,7,F,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,13,8,2,10,ORL,SNP,ORL44,pass,-6,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,W2W11,YAXZB,W,2,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,56,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,54,8,3,16,ORL,SNP,ORL38,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB P.Curtis,None,None,False,,,63,7452,ZRXY,7,4,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,38,9,1,10,SNP,ORL,SNP22,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,65,81222,ZRXYA,8,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,9,2,10,SNP,ORL,SNP22,pass,31,3,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,66,097S0,YTZAU,0,9,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,9,1,10,SNP,ORL,ORL47,pass,10,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tim Henson,,NB E.Merrell,None,None,False,,,67,6W836,XAYZR,6,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,1,10,SNP,ORL,ORL37,pass,4,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Fred Coleman,OLB Tim Henson,,None,None,False,,,68,3042,YXZA,3,0,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,9,2,6,SNP,ORL,ORL33,pass,7,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Damien Escalante,ILB Mad Max Greene,,None,None,False,,,69,12001,ZXYAB,1,2,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,9,1,10,SNP,ORL,ORL26,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,6W836,XAYZR,6,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,45,9,2,10,SNP,ORL,ORL26,pass,11,4,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,71,14SFF,XRZAB,1,4,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,9,1,10,SNP,ORL,ORL15,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6W836,XAYZR,6,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,17,9,2,10,SNP,ORL,ORL15,pass,-26,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Myron Harvey,,,None,None,False,,,73,6W836,XAYZR,6,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,8,9,1,10,ORL,SNP,ORL27,pass,6,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deon Dehart,,, T Angel Gaylor,Unsportsmanlike Conduct,False,,,74,21651,YTXZA,2,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,9,2,19,ORL,SNP,ORL18,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Mike Sinclair,,,None,None,False,2,1,75,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,9,3,15,ORL,SNP,ORL22,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB C.Swayda,None,None,False,,,76,W2W11,YAXZB,W,2,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,12,10,1,10,SNP,ORL,SNP46,pass,38,32,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,78,81222,ZRXYA,8,1,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,SNP,ORL,ORL16,pass,10,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tim Henson,,,None,None,False,,,80,SW0S,YAXZ,S,W,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,6,SNP,ORL,ORL06,pass,6,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,81,05S0F,YTXZA,0,5,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,24,11,1,10,ORL,SNP,ORL32,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,DE Mike Sinclair,,None,None,False,2,1,84,,,,,0,2108,Week 8,Snapfinger,GA,74,11 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
