quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,36,3,1,10,ATL,NPL,ATL20,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Bryant Godfrey,,,None,None,False,2,6,28,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,2,10,ATL,NPL,ATL20,pass,30,29,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,29,F613,ZXRS,F,6,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,1,10,ATL,NPL,NPL50,pass,0,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,30,0662W,XRZAS,0,6,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,7,3,2,10,ATL,NPL,NPL50,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,CB Brant Coppa,,None,None,False,2,7,31,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,3,3,8,ATL,NPL,NPL48,pass,-7,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB F.Nelson', 'LCB B.Coppa']",None,None,False,,,32,6SS4,ZYAU,6,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,4,1,10,NPL,ATL,NPL06,pass,-5,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Hamby,None,None,False,,,34,30010,XSRZA,3,0,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,4,2,15,NPL,ATL,NPL01,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,2,1,35,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,11,NPL,ATL,NPL05,pass,19,11,212 Strong Pass XZYAB 18F1W Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Juan DeStefano,,,None,None,False,,,37,18F1W,XZYAB,1,8,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,4,1,10,NPL,ATL,NPL24,run,-4,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dean Burks,ILB Kenyon Gilmore,,None,None,False,2,5,38,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,4,4,2,14,NPL,ATL,NPL20,run,-3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Blake,ILB Derek Eliopoulos,,None,None,False,2,0,39,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,34,4,3,17,NPL,ATL,NPL17,pass,15,0,113 Weak Pass ZRXYA 63F21 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Al Lee,,WLB J.DeStefano,None,None,False,,,40,63F21,ZRXYA,6,3,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,55,5,1,10,ATL,NPL,ATL15,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,2,2,42,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,5,2,8,ATL,NPL,ATL17,run,8,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,CB Freddie Nelson,,None,None,False,2,6,43,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,5,1,10,ATL,NPL,ATL25,pass,6,0,104 Strong Pass ZRXS 13S6 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['WLB C.Stephenson', 'DB O.Meyer']",None,None,False,,,44,13S6,ZRXS,1,3,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,10,5,2,4,ATL,NPL,ATL31,pass,27,7,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,45,81592,RYXZA,8,1,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,38,5,1,10,ATL,NPL,NPL42,pass,0,0,203 Pro Pass XRZAB S4FFS Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,46,S4FFS,XRZAB,S,4,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,34,5,2,10,ATL,NPL,NPL42,scramble,8,0,122 Weak Pass XZYAT 3SS2W Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,47,3SS2W,XZYAT,3,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,5,3,2,ATL,NPL,NPL34,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Otis Peterson,,,None,None,False,2,1,48,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,29,5,1,10,ATL,NPL,NPL28,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,2,6,49,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,5,1,10,ATL,NPL,NPL15,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Terrance Goodlink,S Herman Jones,,None,None,False,2,6,50,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,5,2,6,ATL,NPL,NPL11,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,1,51,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,5,3,2,ATL,NPL,NPL07,run,2,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Herman Jones,,,None,None,False,2,5,52,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,5,1,5,ATL,NPL,NPL05,run,2,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,DT Britt Hudgins,,None,None,False,2,5,53,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,31,5,2,3,ATL,NPL,NPL03,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,54,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,3,6,1,10,NPL,ATL,NPL37,pass,14,4,122 I Pass ZTXY W5W6 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Darrell Milburn,S Cesar Becker,WLB C.Cloud, CB J.T. Daniels,Illegal Contact,False,,,57,W5W6,ZTXY,W,5,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,6,1,10,NPL,ATL,ATL49,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Hamby,None,None,False,,,58,266S5,ZYXAR,2,6,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,47,6,2,10,NPL,ATL,ATL49,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Teddy Foy,ILB Kenyon Gilmore,,None,None,False,2,6,59,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,6,3,3,NPL,ATL,ATL42,pass,11,0,131 Strong Pass ZYTAU 24616 Normal,131,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Kenyon Gilmore,,,None,None,False,,,60,24616,ZYTAU,2,4,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,6,1,10,NPL,ATL,ATL31,pass,10,2,122 Strong Pass YAXZT W2021 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,DT Dean Burks,SS C.Becker,None,None,False,,,61,W2021,YAXZT,W,2,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,6,1,10,NPL,ATL,ATL21,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,6,62,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,25,6,2,12,NPL,ATL,ATL23,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,DT Kaden Riley,,None,None,False,2,4,63,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,40,6,3,9,NPL,ATL,ATL20,pass,0,0,113 I Pass RXYZA WW270 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.DeStefano,None,None,False,,,64,WW270,RXYZA,W,W,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,26,7,1,10,ATL,NPL,ATL25,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Miguel Blake,,,None,None,False,2,1,67,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,0,7,2,14,ATL,NPL,ATL21,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,,,None,None,False,2,2,69,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,24,7,3,15,ATL,NPL,ATL20,pass,13,3,113t Strong Pass XYZAR WW4W6 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Terrance Goodlink,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,70,WW4W6,XYZAR,W,W,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,42,8,1,10,NPL,ATL,NPL24,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,S Clyde Fee,,None,None,False,2,2,72,,,,,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,8,2,6,NPL,ATL,NPL28,pass,4,0,113 Pro Pass XRYZA 0S6S3 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Al Lee,,WLB D.Eliopoulos,None,None,False,,,73,0S6S3,XRYZA,0,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NPL,ATL,NPL25,pass,0,0,113t Pro Pass XZYAR 6S141 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,6S141,XZYAR,6,S,0,2118,Week 3,North Plainfield,NY,76,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
