quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,38,1,3,7,BOR,MAA,BOR29,run,5,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,S Jonathan White,,None,None,False,2,6,13,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,55,2,1,10,MAA,BOR,MAA20,scramble,1,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,15,6W52,ZXYR,6,W,0,2109,Week 17,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,27,2,2,9,MAA,BOR,MAA21,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,16,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,2,3,4,MAA,BOR,MAA26,pass,4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,17,11702,YXZAT,1,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,2,1,10,MAA,BOR,MAA30,pass,4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrone Griffith,,,None,None,False,,,18,121S1,YXZAB,1,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,34,2,2,11,MAA,BOR,MAA29,pass,11,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,20,12F81,YTXZA,1,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,MAA,BOR,MAA40,run,6,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,0,21,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,2,2,4,MAA,BOR,MAA46,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,ILB Corbin Rainwater,, DT Louis Winslet,Illegal Use of the Hands by the Defense,False,2,5,22,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,2,1,10,MAA,BOR,BOR49,pass,7,1,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,23,2144,XYZR,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,2,2,3,MAA,BOR,BOR42,scramble,5,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,,,24,2144,XYZR,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,28,2,1,10,MAA,BOR,BOR37,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,25,W712F,ZXRAB,W,7,0,2109,Week 17,Bordeaux,NY,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,22,2,2,10,MAA,BOR,BOR37,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,4,26,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,2,3,3,MAA,BOR,BOR30,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,2,0,27,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,2,1,10,MAA,BOR,BOR27,run,7,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,CB Ernie Merola,,None,None,False,2,2,28,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,2,2,3,MAA,BOR,BOR20,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,,, C Zane Chaplain,Offensive Holding,False,2,4,29,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,2,2,13,MAA,BOR,BOR30,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,121S1,YXZAB,1,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,22,2,3,13,MAA,BOR,BOR30,pass,12,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Daryl Matthews,S Ty Covington,WLB R.Jones,None,None,False,,,31,63201,ZXYAB,6,3,0,2109,Week 17,Bordeaux,NY,51,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,3,1,10,BOR,MAA,BOR25,pass,6,2,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Gus Coleman,,, DE Frank Bernard,Offsides,False,,,34,03FS5,TZYAU,0,3,0,2109,Week 17,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,38,3,1,5,BOR,MAA,BOR30,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,5752S,RXYZA,5,7,0,2109,Week 17,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,28,3,2,5,BOR,MAA,BOR30,run,10,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,1,36,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,1,10,BOR,MAA,BOR40,scramble,5,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,37,8S22F,YXZAR,8,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,2,5,BOR,MAA,BOR45,scramble,3,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,38,3SW32,ZATYB,3,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,3,1,10,BOR,MAA,MAA47,pass,5,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,CB Joel Delgado,,None,None,False,,,40,21111,ZBXYA,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,5,BOR,MAA,MAA42,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,42682,YAXZR,4,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,3,3,5,BOR,MAA,MAA42,pass,8,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,,,None,None,False,,,43,318S2,RZXYA,3,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,3,1,10,BOR,MAA,MAA34,pass,0,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,SS9W9,AZXYR,S,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,58,3,2,10,BOR,MAA,MAA34,pass,3,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,, G Edgar Buckley,Unsportsmanlike Conduct,False,,,45,310SF,AYXZR,3,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,3,3,22,BOR,MAA,MAA46,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,46,215S6,XAYZR,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,1,10,MAA,BOR,MAA20,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,48,7184,XYZR,7,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,31,4,2,10,MAA,BOR,MAA20,pass,12,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,49,266FW,XTYZA,2,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,4,1,10,MAA,BOR,MAA32,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,7,50,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,4,2,4,MAA,BOR,MAA38,pass,-9,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith, T Earl McBirney,Offensive Holding,False,,,51,1350,YZXA,1,3,0,2109,Week 17,Bordeaux,NY,51,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,4,3,13,MAA,BOR,MAA29,pass,16,1,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernie Merola,,SLB D.Matthews,None,None,False,,,52,61722,ZAXYB,6,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,23,4,1,10,MAA,BOR,MAA45,pass,-1,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,LCB E.Merola,None,None,False,,,53,4420F,ZTYAB,4,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,43,4,2,11,MAA,BOR,MAA44,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,4,54,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,4,3,10,MAA,BOR,MAA45,pass,-5,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,55,4420F,ZTYAB,4,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,41,5,1,10,BOR,MAA,BOR24,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,92622,XYZAR,9,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,36,5,2,10,BOR,MAA,BOR24,scramble,5,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,, G Edgar Buckley,Offensive Holding,False,,,58,425S,ZAXR,4,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,5,2,20,BOR,MAA,BOR14,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,220,XRZ,2,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,17,5,3,20,BOR,MAA,BOR14,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Scott Lincoln,,,None,None,False,,,60,294S2,YXZAR,2,9,0,2109,Week 17,Bordeaux,NY,51,calm,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,5,1,10,MAA,BOR,BOR23,pass,21,2,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,, T Earl McBirney,an Illegal Block Below the Waist,False,,,61,7184,XYZR,7,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,5,1,25,MAA,BOR,BOR38,scramble,6,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,62,7504S,XRYZA,7,5,0,2109,Week 17,Bordeaux,NY,51,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,11,5,2,19,MAA,BOR,BOR32,pass,30,17,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,,WLB D.Matthews,None,None,False,,,63,560F1,YZTAB,5,6,0,2109,Week 17,Bordeaux,NY,51,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,34,5,1,2,MAA,BOR,BOR02,pass,2,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,1F20F,XYZAB,1,F,0,2109,Week 17,Bordeaux,NY,51,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,26,6,1,10,BOR,MAA,BOR25,pass,10,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,67,345F,YZXR,3,4,0,2109,Week 17,Bordeaux,NY,51,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,1,10,BOR,MAA,BOR35,pass,9,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Eduardo Cowdrick,S Craig Clancy,,None,None,False,,,68,F2S13,ATYZU,F,2,0,2109,Week 17,Bordeaux,NY,51,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,2,1,BOR,MAA,BOR44,run,5,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,69,,,,,0,2109,Week 17,Bordeaux,NY,51,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,57,6,1,10,BOR,MAA,BOR49,scramble,3,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,70,01SF,XRZA,0,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,6,2,7,BOR,MAA,MAA48,scramble,8,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,71,294S2,YXZAR,2,9,0,2109,Week 17,Bordeaux,NY,51,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,6,1,10,BOR,MAA,MAA40,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,SS545,RAXYZ,S,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,3,6,2,10,BOR,MAA,MAA40,pass,9,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,,,73,21S4S,ARXYZ,2,1,0,2109,Week 17,Bordeaux,NY,51,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,6,3,1,BOR,MAA,MAA31,scramble,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Xavier Hoover,,,None,None,False,,,74,SS545,RAXYZ,S,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,18,6,1,10,BOR,MAA,MAA30,pass,12,1,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,75,7SFW4,XZYAR,7,S,0,2109,Week 17,Bordeaux,NY,51,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
