quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,40,1,3,1,AUG,SNP,AUG48,run,-2,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Danny Sampson,,,None,None,False,2,1,14,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,1,2,1,10,SNP,AUG,SNP27,pass,0,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,16,1S261,XAYZR,1,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,54,2,2,10,SNP,AUG,SNP27,pass,6,9,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Zachery Bennett,OLB Phillip Knorr,WLB D.Goodwin, C Myles Ballard,Offensive Holding,False,,,17,SS2S,XAYZ,S,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,2,2,25,SNP,AUG,SNP12,run,8,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brayden Walden,ILB Sammy Hutchens,,None,None,False,2,3,19,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,3,17,SNP,AUG,SNP20,pass,15,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Mickey McCarthy,OLB Phillip Knorr,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,20,6W836,XAYZR,6,W,0,2118,Week 9,Augusta,GA,74,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,3,1,10,AUG,SNP,AUG20,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,7,22,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,2,2,AUG,SNP,AUG28,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Wes Kotz,,,None,None,False,2,6,23,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,1,10,AUG,SNP,AUG33,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,5,24,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,2,10,AUG,SNP,AUG33,pass,11,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,CB Johnnie Dunlap,,None,None,False,,,25,3360,ZXYA,3,3,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,1,10,AUG,SNP,AUG44,pass,33,22,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ezra Sciacca,,,None,None,False,,,26,18782,ZRXYA,1,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,39,3,1,10,AUG,SNP,SNP23,pass,22,15,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,27,2S77,ZAXR,2,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,5,3,1,1,AUG,SNP,SNP01,pass,1,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,188W,ZXYA,1,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,38,4,1,10,SNP,AUG,SNP17,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,5,31,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,4,2,8,SNP,AUG,SNP19,pass,12,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Travis Connell,S Mickey McCarthy,WLB D.Goodwin,None,None,False,,,32,4164W,XRYZA,4,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,4,1,10,SNP,AUG,SNP31,pass,7,8,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Phillip Knorr,DE Neal Crum,WLB D.Goodwin,None,None,False,,,33,S2213,XAYZR,S,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,0,4,2,3,SNP,AUG,SNP38,scramble,7,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Travis Connell,,,None,None,False,,,34,DSS47,ZAXRS,D,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,1,10,SNP,AUG,SNP45,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Phillip Knorr,ILB Sammy Hutchens,,None,None,False,2,7,35,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,SNP,AUG,SNP48,run,1,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Korey Meier,ILB Sammy Hutchens,,None,None,False,2,1,37,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,32,4,3,6,SNP,AUG,SNP49,scramble,6,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,3long,ILB Brayden Walden,,WLB D.Najera,None,None,False,,,38,12310,ZYXAT,1,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,4,1,10,SNP,AUG,AUG45,pass,45,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,39,3042,YXZA,3,0,0,2118,Week 9,Augusta,GA,74,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,31,5,1,10,AUG,SNP,AUG25,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Vince Pourdanesh,DE Stanley Hank,,None,None,False,2,7,42,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,7,AUG,SNP,AUG28,pass,0,0,212 I Pass XYZA 315W Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,315W,XYZA,3,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,0,5,3,7,AUG,SNP,AUG28,pass,1,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Vince Pourdanesh,,,None,None,False,,,44,088W9,ZXRAS,0,8,0,2118,Week 9,Augusta,GA,74,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,26,6,1,10,AUG,SNP,AUG44,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,46,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,6,2,4,AUG,SNP,AUG50,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,2,7,47,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,22,6,1,10,AUG,SNP,SNP46,run,4,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,2,48,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,50,6,2,6,AUG,SNP,SNP42,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,7,49,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,3,6,AUG,SNP,SNP42,pass,0,0,113 I Pass XZYR 3142 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,3142,XZYR,3,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,9,53,7,1,10,SNP,AUG,SNP20,pass,18,15,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Sammy Hutchens,,SLB P.Knorr,None,None,False,,,52,SS2S,XAYZ,S,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,7,1,10,SNP,AUG,SNP38,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Josue Price,OLB Dustin Goodwin,,None,None,False,2,6,53,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,40,7,2,7,SNP,AUG,SNP41,pass,0,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB P.Knorr, T Owen Ramirez,Offensive Holding,False,,,54,3614F,ZTXYA,3,6,0,2118,Week 9,Augusta,GA,74,8 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,32,7,2,17,SNP,AUG,SNP31,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,55,24F11,ZYXRT,2,4,0,2118,Week 9,Augusta,GA,74,8 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,7,3,17,SNP,AUG,SNP31,pass,18,7,113t Strong Pass XZYAR 443W5 Pistol,113t,Strong,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Gage Barber,S Mickey McCarthy,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,56,443W5,XZYAR,4,4,0,2118,Week 9,Augusta,GA,74,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,7,1,10,SNP,AUG,SNP49,pass,9,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dixon Najera,,WILB S.Hutchens,None,None,False,,,57,2212S,AXYZB,2,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,27,7,2,1,SNP,AUG,AUG42,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,7,58,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,7,1,10,SNP,AUG,AUG40,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Phillip Knorr,CB Josue Price,,None,None,False,2,7,59,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,7,2,2,SNP,AUG,AUG32,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Goodwin,None,None,False,,,60,SS2S,XAYZ,S,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,32,7,3,2,SNP,AUG,AUG32,pass,0,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,Double,None,3short,,,"['WLB B.Walden', 'SS R.Calixto']",None,None,False,,,61,61620,ZBXRA,6,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,4,2,SNP,AUG,AUG32,run,-1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Rex Calixto,ILB Sammy Hutchens,,None,None,False,2,7,62,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,16,7,1,10,AUG,SNP,AUG33,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,3,63,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,7,2,7,AUG,SNP,AUG36,run,4,0,212 I Run 35 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,3,5,64,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,7,3,3,AUG,SNP,AUG40,pass,5,5,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,,,65,S9691,XRYZA,S,9,0,2118,Week 9,Augusta,GA,74,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,35,7,1,10,AUG,SNP,AUG45,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,2,3,66,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,7,2,7,AUG,SNP,AUG48,pass,52,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,67,S9691,XRYZA,S,9,0,2118,Week 9,Augusta,GA,74,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,3,40,8,1,10,SNP,AUG,SNP25,pass,8,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,70,12310,ZYXAT,1,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,8,2,2,SNP,AUG,SNP33,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DE Zack Milsom,Offsides,False,,,71,S42W1,YZXAR,S,4,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,0,8,1,15,SNP,AUG,SNP33,pass,1,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Zack Milsom,,SLB P.Knorr,None,None,False,,,73,090,XZR,0,9,0,2118,Week 9,Augusta,GA,74,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,2,14,SNP,AUG,SNP34,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB B.Walden,None,None,False,,,74,3F3SS,XZYAR,3,F,0,2118,Week 9,Augusta,GA,74,8 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,8,3,14,SNP,AUG,SNP34,pass,5,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Travis Connell,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,75,1S261,XAYZR,1,S,0,2118,Week 9,Augusta,GA,74,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,9,1,10,AUG,SNP,AUG29,pass,12,2,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chris Francis,OLB Greg Huiz,,None,None,False,,,77,315W,XYZA,3,1,0,2118,Week 9,Augusta,GA,74,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,53,9,1,15,AUG,SNP,AUG36,pass,0,0,212 I Pass ZYXA 128W Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, RB Brant Flynn,Unsportsmanlike Conduct,False,,,80,128W,ZYXA,1,2,0,2118,Week 9,Augusta,GA,74,8 ,rain,64,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,49,9,2,30,AUG,SNP,AUG21,run,2,0,221 Strong Run 24 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,4,81,,,,,0,2118,Week 9,Augusta,GA,74,8 ,rain,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
