quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,1,3,7,KAN,AUG,KAN28,pass,7,7,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Herman McNeil,S Gage Barber,,None,None,False,,,14,2SS3,YAXZ,2,S,0,2118,Week 2,Kansas,MI,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,32,1,1,10,KAN,AUG,KAN35,pass,16,6,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Josue Price,S Herman McNeil,SLB P.Knorr,None,None,False,,,15,46242,ZRXYA,4,6,0,2118,Week 2,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,8,1,1,10,KAN,AUG,AUG49,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,5,16,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,36,1,2,8,KAN,AUG,AUG47,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,2,5,17,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,1,1,10,KAN,AUG,AUG39,pass,0,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,18,318,ZXY,3,1,0,2118,Week 2,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,54,1,2,10,KAN,AUG,AUG39,run,10,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,7,19,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,1,1,10,KAN,AUG,AUG29,pass,7,8,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Herman McNeil,,WLB D.Goodwin,None,None,False,,,20,S27F,AXRZ,S,2,0,2118,Week 2,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,2,3,KAN,AUG,AUG22,pass,-93,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,21,6W283,ZAXYR,6,W,0,2118,Week 2,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1Q,6,19,2,1,10,KAN,AUG,KAN24,pass,20,7,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Sammy Hutchens,,SLB P.Knorr,None,None,False,,,24,5W23,ZYXT,5,W,0,2118,Week 2,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,2,1,10,KAN,AUG,KAN44,pass,11,2,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Knorr,,WLB D.Goodwin,None,None,False,,,25,10S6,RYXZ,1,0,0,2118,Week 2,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,0,2,1,10,KAN,AUG,AUG45,run,8,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,S Gage Barber,,None,None,False,2,4,26,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,2,2,KAN,AUG,AUG37,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dixon Najera,,,None,None,False,2,3,27,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,2,1,10,KAN,AUG,AUG33,pass,2,0,113t Strong Pass XZYAR FW1SF Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,28,FW1SF,XZYAR,F,W,0,2118,Week 2,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,2,2,8,KAN,AUG,AUG31,run,16,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,2,0,29,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,2,1,10,KAN,AUG,AUG15,run,-1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,2,4,30,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,24,2,2,11,KAN,AUG,AUG16,run,8,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Neal Crum,,,None,None,False,2,3,31,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,2,3,3,KAN,AUG,AUG08,pass,0,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,32,199SS,ZYXAB,1,9,0,2118,Week 2,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,12,3,1,10,AUG,KAN,AUG25,run,7,0,230 I Run 22 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,2,35,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,3,2,3,AUG,KAN,AUG32,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,3,36,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,1,10,AUG,KAN,AUG36,run,21,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,7,37,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,64,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,KAN,AUG,AUG49,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,0,39,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,2,8,KAN,AUG,AUG47,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Korey Meier,,,None,None,False,2,6,40,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,3,3,1,KAN,AUG,AUG40,pass,4,0,212 Pro Pass XZY 0SS Pistol,212,Pro,Pistol,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Sammy Hutchens,,,None,None,False,,,41,0SS,XZY,0,S,0,2118,Week 2,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,3,1,10,KAN,AUG,AUG36,pass,5,3,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,42,2F3SS,XYZAR,2,F,0,2118,Week 2,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,3,2,5,KAN,AUG,AUG31,pass,6,8,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Herman McNeil,,WLB D.Goodwin,None,None,False,,,43,S316S,XRYZA,S,3,0,2118,Week 2,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,3,1,10,KAN,AUG,AUG25,scramble,11,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Rex Calixto,,WLB D.Goodwin,None,None,False,,,44,2WS8S,RYXZA,2,W,0,2118,Week 2,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,3,1,10,KAN,AUG,AUG14,pass,0,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,45,403W0,ZAXYR,4,0,0,2118,Week 2,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,22,3,2,10,KAN,AUG,AUG14,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Neal Crum,,, WR Emmanuel Huntley,an Illegal Shift,False,2,3,46,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,3,2,15,KAN,AUG,AUG19,pass,12,1,113 Weak Pass XAZR 3461 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Dustin Goodwin,,SLB P.Knorr,None,None,False,,,47,3461,XAZR,3,4,0,2118,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,37,3,3,3,KAN,AUG,AUG07,pass,-1,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,DT Colby Kresser,,SLB P.Knorr,None,None,False,,,48,0S353,XAYZT,0,S,0,2118,Week 2,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,26,4,1,10,AUG,KAN,AUG31,pass,3,0,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,,SILB C.Upshaw,None,None,False,,,51,S2,YZ,S,2,0,2118,Week 2,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,4,2,7,AUG,KAN,AUG34,pass,0,0,113 Strong Pass ZXYR D919 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,D919,ZXYR,D,9,0,2118,Week 2,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,8,46,4,3,7,AUG,KAN,AUG34,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Upshaw,None,None,False,,,53,3702,XZYA,3,7,0,2118,Week 2,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,25,5,1,10,KAN,AUG,KAN23,pass,0,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,55,266FF,ZRXYA,2,6,0,2118,Week 2,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,18,5,2,10,KAN,AUG,KAN23,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Colby Kresser,,,None,None,False,2,4,56,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,5,3,6,KAN,AUG,KAN27,pass,15,3,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Brayden Walden,S Gage Barber,WLB D.Goodwin,None,None,False,,,57,361F3,YXZAR,3,6,0,2118,Week 2,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,27,5,1,10,KAN,AUG,KAN42,pass,8,0,113t Strong Pass RXYZA 1SFS2 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT J,,WLB D.Goodwin,None,None,False,,,58,1SFS2,RXYZA,1,S,0,2118,Week 2,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,5,2,2,KAN,AUG,KAN50,run,0,0,221 Pro Run 27 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,7,59,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,5,3,2,KAN,AUG,KAN50,pass,0,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,60,F2SFW,RYXZA,F,2,0,2118,Week 2,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,6,1,15,AUG,KAN,AUG05,pass,0,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,1or2own5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB D.Lomax,None,None,False,,,63,5W55,ZAXY,5,W,0,2118,Week 2,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,3,6,2,15,AUG,KAN,AUG05,pass,-16,0,212 Pro Pass ZYXA 53W1 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.Clark,None,None,False,,,64,53W1,ZYXA,5,3,0,2118,Week 2,Kansas,MI,68,calm,fair,95,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,5,20,7,1,10,AUG,KAN,AUG30,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Irving Lincoln,S Josiah Herman,,None,None,False,2,5,67,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,36,7,2,6,AUG,KAN,AUG34,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Camden Upshaw,ILB Dustin Lomax,,None,None,False,2,3,68,,,,,0,2118,Week 2,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,7,3,5,AUG,KAN,AUG35,pass,8,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Josiah Herman,DE Irving Lincoln,WLB W.Clark,None,None,False,,,69,F11,XRZ,F,1,0,2118,Week 2,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,17,7,1,10,AUG,KAN,AUG43,scramble,10,0,122 Strong Pass YXZT 700F Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wade Diaz,,SLB B.Throckmorton,None,None,False,,,70,700F,YXZT,7,0,0,2118,Week 2,Kansas,MI,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,36,7,1,10,AUG,KAN,KAN47,pass,14,0,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Dustin Lomax,,SLB B.Throckmorton,None,None,False,,,71,3125,XAYZ,3,1,0,2118,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,16,7,1,10,AUG,KAN,KAN33,pass,14,12,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Dustin Lomax,OLB Winston Clark,SLB B.Throckmorton,None,None,False,,,72,1012,TBYU,1,0,0,2118,Week 2,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,AUG,KAN,KAN19,pass,-5,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Throckmorton,None,None,False,,,74,F222,XZYT,F,2,0,2118,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,33,7,2,15,AUG,KAN,KAN24,pass,23,9,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Josiah Herman,CB Fred Barker,"['SLB B.Throckmorton', 'LCB W.Diaz']",None,None,False,,,75,W4W,ZXA,W,4,0,2118,Week 2,Kansas,MI,68,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,3,7,1,1,AUG,KAN,KAN01,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F11,XRZ,F,1,0,2118,Week 2,Kansas,MI,68,calm,fair,1,OPP6,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,57,7,2,1,AUG,KAN,KAN01,pass,1,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,F11,XRZ,F,1,0,2118,Week 2,Kansas,MI,68,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,42,8,1,10,KAN,AUG,KAN41,pass,5,3,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Brayden Walden,,WLB D.Goodwin,None,None,False,,,80,SS0S2,XYZAR,S,S,0,2118,Week 2,Kansas,MI,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,8,2,5,KAN,AUG,KAN46,pass,0,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,82,1F89,YRXZ,1,F,0,2118,Week 2,Kansas,MI,68,calm,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
