quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,3,11,2,10,HOU,FBK,HOU37,pass,0,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,82,2W76,RZXY,2,W,0,2109,Week 2,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,57,11,3,10,HOU,FBK,HOU37,pass,2,3,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Damian Grisso,,WLB C.Newsome,None,None,False,,,84,WS54,ZAXY,W,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,12,1,10,FBK,HOU,FBK19,pass,16,7,113t Weak Pass RXZ 112 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Myers,,SLB N.White,None,None,False,,,86,112,RXZ,1,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,12,1,10,FBK,HOU,FBK35,pass,30,22,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Neal White,,SILB L.Hampton,None,None,False,,,87,F412D,ZYXAR,F,4,0,2109,Week 2,Fairbanks,AK,45,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,12,1,10,FBK,HOU,HOU35,scramble,7,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Grant Whitmore,,SILB L.Hampton,None,None,False,,,88,3754,ZYXR,3,7,0,2109,Week 2,Fairbanks,AK,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,12,2,3,FBK,HOU,HOU28,pass,13,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,90,5D2SW,YXZAR,5,D,0,2109,Week 2,Fairbanks,AK,45,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,12,1,15,FBK,HOU,HOU20,pass,3,0,113t Strong Pass XYZAR 2542S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,S Braden Myers,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,92,2542S,XYZAR,2,5,0,2109,Week 2,Fairbanks,AK,45,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,13,1,10,HOU,FBK,HOU25,pass,8,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Sammie Hampton,,SILB J.Mathis,None,None,False,,,97,2223F,ZTXYA,2,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,13,2,2,HOU,FBK,HOU33,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cooper Newsome,S Lt,,None,None,False,2,1,98,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,13,1,10,HOU,FBK,HOU37,pass,6,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Sammie Hampton,ILB Jimmie Mathis,"['SLB C.Newsome', 'WLB B.Mitchell']",None,None,False,,,99,1S07F,BYXZA,1,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,13,2,4,HOU,FBK,HOU43,run,13,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Josue Backstrom,ILB Jimmie Mathis,,None,None,False,2,4,100,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,13,1,10,HOU,FBK,FBK44,pass,0,0,131 Strong Pass ZTYA 2S4S Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB T.Givens,None,None,False,,,101,2S4S,ZTYA,2,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,21,13,2,10,HOU,FBK,FBK44,pass,4,2,113 I Pass ZRXA S20S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,102,S20S,ZRXA,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,13,3,6,HOU,FBK,FBK40,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Tipermas,None,None,False,,,103,2223F,ZTXYA,2,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,41,14,1,10,FBK,HOU,FBK20,pass,29,32,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,ILB Morris Buckley,,"['SLB P.Morton', 'SILB L.Hampton']",None,None,False,,,105,S235,XAYZ,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,14,1,10,FBK,HOU,FBK49,run,1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Hampton,,,None,None,False,2,2,106,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,30,14,2,9,FBK,HOU,FBK50,pass,0,0,122 Weak Pass TZXYA 1605F Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,107,1605F,TZXYA,1,6,0,2109,Week 2,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,23,14,3,9,FBK,HOU,FBK50,pass,13,0,113t Strong Pass YXZR 4133 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Lamar Hampton,,WLB C.Morton, G Juan Finney,Unsportsmanlike Conduct,False,,,108,4133,YXZR,4,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,16,14,1,10,FBK,HOU,FBK48,pass,4,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Morris Buckley,,WLB C.Morton, G Juan Finney,Offensive Holding,False,,,109,2222,ABTZ,2,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,9,14,1,20,FBK,HOU,FBK38,pass,0,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,110,4S281,XAYZR,4,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,3,14,2,20,FBK,HOU,FBK38,reverse,4,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Randal Frederick,DE Eric Garrett,,None,None,False,rev,0,111,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,14,3,16,FBK,HOU,FBK42,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Morton,None,None,False,,,112,43434,ZAXYR,4,3,0,2109,Week 2,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,26,15,1,10,HOU,FBK,HOU23,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Jackie Bradshaw,S Damian Grisso,,None,None,False,2,1,114,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,15,2,10,HOU,FBK,HOU23,pass,0,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,115,1S222,ZXYAR,1,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,8,48,15,3,10,HOU,FBK,HOU23,pass,3,5,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Damian Grisso,ILB Jimmie Mathis,WLB E.Bronson, S Lance Terrell,Illegal Contact,False,,,116,8S40S,ZAXYB,8,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,15,1,10,HOU,FBK,HOU28,run,2,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,ILB Jimmie Mathis,,None,None,False,2,4,117,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,15,2,8,HOU,FBK,HOU30,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,4,118,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,31,15,3,11,HOU,FBK,HOU27,pass,0,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,119,44861,RZXYA,4,4,0,2109,Week 2,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,14,16,1,10,HOU,FBK,FBK22,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,DE Heath McGee,,None,None,False,2,5,121,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,47,16,2,6,HOU,FBK,FBK18,pass,1,0,122 Strong Pass TYXZ F27S Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SILB J.Mathis, CB Sammie Hampton,Defensive Holding,False,,,122,F27S,TYXZ,F,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,16,1,10,HOU,FBK,FBK13,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Bradley Mitchell,S Lt,,None,None,False,2,2,123,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,16,2,4,HOU,FBK,FBK07,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,ILB Jimmie Mathis,,None,None,False,2,2,124,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,16,3,3,HOU,FBK,FBK06,run,3,0,131 Strong Run 23 Normal,131,Strong,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,3,125,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,16,1,3,HOU,FBK,FBK03,pass,3,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS J.Backstrom,None,None,False,,,126,S5613,AXYZB,S,5,0,2109,Week 2,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,23,17,1,10,FBK,HOU,FBK15,pass,0,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,129,W1485,ARXYZ,W,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,16,17,2,10,FBK,HOU,FBK15,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Myles Collier,,,None,None,False,2,3,130,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,17,3,2,FBK,HOU,FBK23,run,7,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Connor Morton,DE Bryce Maciel,,None,None,False,2,0,131,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,77,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,17,1,10,HOU,FBK,FBK30,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,OLB Cooper Newsome,,None,None,False,2,7,132,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,17,2,1,HOU,FBK,FBK21,pass,0,0,131 Pro Pass ZTYAU 09S22 Normal,131,Pro,Normal,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB T.Givens,None,None,False,,,133,09S22,ZTYAU,0,9,0,2109,Week 2,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,50,17,3,1,HOU,FBK,FBK21,run,-1,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Tito Givens,,,None,None,False,2,5,134,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,26,18,1,10,FBK,HOU,FBK23,pass,5,5,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Myles Collier,ILB Lamar Hampton,SLB N.White,None,None,False,,,137,S0S81,ZAXYR,S,0,0,2109,Week 2,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,0,18,2,5,FBK,HOU,FBK28,pass,-4,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Grant Whitmore,CB Frederick Burnett,SILB L.Hampton,None,None,False,,,138,S0S81,ZAXYR,S,0,0,2109,Week 2,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,0,37,18,3,9,FBK,HOU,FBK24,pass,0,0,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Morton,None,None,False,,,139,43434,ZAXYR,4,3,0,2109,Week 2,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,20,19,1,10,HOU,FBK,HOU40,run,-2,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,141,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,15,0,19,2,12,HOU,FBK,HOU38,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lance Fiester,,,None,None,False,2,7,143,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,19,3,12,HOU,FBK,HOU38,pass,0,0,212 Pro Pass YAXZ 9F4W Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,144,9F4W,YAXZ,9,F,0,2109,Week 2,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,49,20,1,11,FBK,HOU,FBK02,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,DE Myles Collier,,None,None,False,2,6,147,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,19,20,2,10,FBK,HOU,FBK03,run,4,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2own5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Lamar Hampton,,,None,None,False,2,4,148,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,20,3,6,FBK,HOU,FBK07,pass,3,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Frederick Burnett,,WLB C.Morton,None,None,False,,,149,2592,YXZR,2,5,0,2109,Week 2,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,5,21,1,10,HOU,FBK,HOU46,run,-1,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,5,151,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,28,21,2,11,HOU,FBK,HOU45,pass,14,0,212 Pro Pass ZAXYB 8S40S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sammie Hampton,,, CB Sammie Hampton,Illegal Contact,False,,,152,8S40S,ZAXYB,8,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,22,21,1,10,HOU,FBK,FBK41,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Damian Grisso,DE Heath McGee,,None,None,False,2,7,153,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,21,2,5,HOU,FBK,FBK36,run,26,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,154,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,21,1,10,HOU,FBK,FBK10,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,S Josue Backstrom,,,None,None,False,2,7,155,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,21,2,4,HOU,FBK,FBK04,run,-1,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Lt. Everett Backstrom,OLB Bradley Mitchell,,None,None,False,2,5,156,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,13,21,3,5,HOU,FBK,FBK05,pass,5,0,104 Pro Pass ZXRS 3154 Normal,104,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Newsome,None,None,False,,,157,3154,ZXRS,3,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,4,22,1,10,FBK,HOU,FBK25,pass,1,0,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Grant Whitmore,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,160,F1WF,XZYR,F,1,0,2109,Week 2,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,40,22,2,9,FBK,HOU,FBK26,scramble,5,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,S Braden Myers,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,161,S235,XAYZ,S,2,0,2109,Week 2,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,22,3,4,FBK,HOU,FBK31,pass,0,0,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Frederick Burnett,,WLB G.Monroe,None,None,False,,,162,S5S42,XYZAB,S,5,0,2109,Week 2,Fairbanks,AK,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,0,23,1,10,HOU,FBK,HOU30,run,-3,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,OLB Bradley Mitchell,,None,None,False,2,7,164,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,37,23,2,13,HOU,FBK,HOU27,run,2,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Heath McGee,,,None,None,False,2,3,165,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,23,3,11,HOU,FBK,HOU29,pass,0,0,122 Strong Pass ZAXY WS54 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,Dana Pickard,,WLB S.Hampton,None,None,False,,,166,WS54,ZAXY,W,S,0,2109,Week 2,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,23,1,10,FBK,HOU,HOU35,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,DT Trevor Grider,,None,None,False,2,3,167,,,,,0,2109,Week 2,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
