quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,18,2,2,7,IOW,CHE,IOW46,scramble,9,0,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Earl Barlow,,, OLB Ken Westbrook,an Intentional Face Mask,False,,,15,2214,AZXY,2,2,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,8,2,1,10,IOW,CHE,CHE30,run,12,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tracy Wischhof,DE Tanner McGregor,,None,None,False,2,2,16,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,38,2,1,10,IOW,CHE,CHE18,pass,10,9,104 I Pass XARZS SSS1S Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB J,,WLB R.DeVane,None,None,False,,,17,SSS1S,XARZS,S,S,0,2118,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,7,2,1,8,IOW,CHE,CHE08,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Earl Barlow,,,None,None,False,2,1,18,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,2,2,6,IOW,CHE,CHE06,pass,6,0,221 Weak Pass ZAT SW1 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,SW1,ZAT,S,W,0,2118,Week 10,Iowa,IN,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,17,3,1,10,CHE,IOW,CHE25,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Christian Burke,,,None,None,False,,,22,1SWF,TXZA,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,3,2,5,CHE,IOW,CHE30,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,,,23,F1662,TXYZA,F,1,0,2118,Week 10,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,3,3,2,CHE,IOW,CHE33,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,24,1SWF,TXZA,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,44,4,1,10,IOW,CHE,IOW35,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Seth Roset,CB Harold Emerson,,None,None,False,2,2,26,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,4,2,10,IOW,CHE,IOW35,pass,18,8,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,,,None,None,False,,,27,222W,XRYZ,2,2,0,2118,Week 10,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,4,1,10,IOW,CHE,CHE47,pass,-4,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DT Tracy Wischhof,S Renaldo Kempthorne,SLB K.Westbrook,None,None,False,,,28,3F6SS,XAYZB,3,F,0,2118,Week 10,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,50,4,2,14,IOW,CHE,IOW49,pass,40,35,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,,,29,27206,YXZAR,2,7,0,2118,Week 10,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,4,1,10,IOW,CHE,CHE11,pass,7,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Renaldo Kempthorne,,WLB E.Gunn,None,None,False,,,30,2F13,XRYZ,2,F,0,2118,Week 10,Iowa,IN,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,22,4,2,3,IOW,CHE,CHE04,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,31,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,55,5,1,10,CHE,IOW,CHE46,pass,2,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,34,FF27,XAYZ,F,F,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,19,5,2,8,CHE,IOW,CHE48,pass,13,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,WLB J.Meyer,None,None,False,,,35,5030W,RXYZA,5,0,0,2118,Week 10,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,1,10,CHE,IOW,IOW39,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,36,S8SS1,ZXYAR,S,8,0,2118,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,34,5,2,10,CHE,IOW,IOW39,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,21F20,XYZAR,2,1,0,2118,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,28,5,3,10,CHE,IOW,IOW39,scramble,9,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,OLB Richard Strong,,WLB W.Buckner,None,None,False,,,38,8SS32,YATZB,8,S,0,2118,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,5,1,15,IOW,CHE,IOW32,pass,0,0,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,90F,XYZ,9,0,0,2118,Week 10,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,2,5,2,15,IOW,CHE,IOW32,pass,-3,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,Normal,CB Leonardo Ellison,,, CB Hector Sierra,Illegal Contact,False,,,41,SSS1S,XARZS,S,S,0,2118,Week 10,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,53,5,1,10,IOW,CHE,IOW37,pass,9,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,,,42,60W5,YRXZ,6,0,0,2118,Week 10,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,24,5,2,1,IOW,CHE,IOW46,pass,1,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,,,43,0104,XZAR,0,1,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,IOW,CHE,IOW47,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,45,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,6,IOW,CHE,CHE49,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tracy Wischhof,S Eugene Bertola,,None,None,False,2,6,46,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,57,5,3,10,IOW,CHE,IOW47,pass,7,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Renaldo Kempthorne,,,None,None,False,,,47,325,ZAX,3,2,0,2118,Week 10,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,6,1,10,CHE,IOW,CHE07,pass,29,14,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Lenny Giedhill,,,None,None,False,,,49,343S,RZXA,3,4,0,2118,Week 10,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,6,1,10,CHE,IOW,CHE36,run,25,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,5,50,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,6,1,10,CHE,IOW,IOW39,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB J.Meyer,None,None,False,,,51,1S0S0,XRYZA,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,29,6,2,14,CHE,IOW,IOW43,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,411,YBZ,4,1,0,2118,Week 10,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,22,6,3,14,CHE,IOW,IOW43,pass,16,7,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Richard Strong,S Percy Prescott,WLB A.Andrews,None,None,False,,,53,33FS0,XRYZA,3,3,0,2118,Week 10,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,6,1,10,CHE,IOW,IOW27,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Richard Strong,Defensive Holding,False,,,54,W440F,ZTXYA,W,4,0,2118,Week 10,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,31,6,1,10,CHE,IOW,IOW22,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jonah Meyer,,, DE Timothy Boyer,Illegal Use of the Hands by the Defense,False,,,55,1SWF,TXZA,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,6,1,10,CHE,IOW,IOW17,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Meyer,None,None,False,,,56,64110,XBYZA,6,4,0,2118,Week 10,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,16,6,2,10,CHE,IOW,IOW17,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winston Buckner,DT Harvey Batchelder,,None,None,False,2,4,57,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,6,3,2,CHE,IOW,IOW09,scramble,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Cory Eikanger,,, G Arturo Nomellini,an Illegal Block Below the Waist,False,,,58,4S2FW,YUTZA,4,S,0,2118,Week 10,Iowa,IN,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,6,3,17,CHE,IOW,IOW24,pass,5,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Ernest Stewart,CB Winston Buckner,SLB R.Strong,None,None,False,,,59,FF27,XAYZ,F,F,0,2118,Week 10,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,7,1,10,IOW,CHE,IOW25,run,4,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,ILB Earl Barlow,,None,None,False,2,0,62,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,7,2,6,IOW,CHE,IOW29,pass,-6,0,113t Pro Pass YRXZ 1202 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,,,,None,None,False,,,63,1202,YRXZ,1,2,0,2118,Week 10,Iowa,IN,68,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,3,12,IOW,CHE,IOW23,pass,1,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,CB Leonardo Ellison,,,None,None,False,,,64,0104,XZAR,0,1,0,2118,Week 10,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,8,1,10,CHE,IOW,CHE12,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Branden Joyner,DE Timothy Boyer,,None,None,False,2,7,66,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,18,8,2,7,CHE,IOW,CHE15,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,8SS32,YATZB,8,S,0,2118,Week 10,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,11,8,3,7,CHE,IOW,CHE15,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Strong,None,None,False,,,68,1S0S0,XRYZA,1,S,0,2118,Week 10,Iowa,IN,68,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,9,1,10,IOW,CHE,CHE39,pass,21,3,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Hector Sierra,,,None,None,False,,,70,8441,TXYZ,8,4,0,2118,Week 10,Iowa,IN,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,9,1,10,IOW,CHE,CHE18,pass,18,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4F0,XZA,4,F,0,2118,Week 10,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,48,10,1,10,CHE,IOW,CHE25,pass,21,1,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kendrick Peters,,WLB J.Meyer,None,None,False,,,74,72249,ZAXYR,7,2,0,2118,Week 10,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,10,1,10,CHE,IOW,CHE46,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W8WWW,ATXYZ,W,8,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,16,10,2,10,CHE,IOW,CHE46,scramble,9,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Landon Schneider,S Percy Prescott,MLB D.Flynn,None,None,False,,,76,70SSF,RXZAS,7,0,0,2118,Week 10,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,10,3,1,CHE,IOW,IOW45,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,77,21F20,XYZAR,2,1,0,2118,Week 10,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,40,11,1,10,IOW,CHE,IOW20,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Renaldo Kempthorne,DE Kent Burks,,None,None,False,2,5,79,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,11,2,12,IOW,CHE,IOW18,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Seth Roset,,,None,None,False,2,0,81,,,,,0,2118,Week 10,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,11,1,10,IOW,CHE,IOW31,pass,-12,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,Normal,Ralph Prigge,,,None,None,False,,,82,4S024,ARXYZ,4,S,0,2118,Week 10,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,11,1,10,CHE,IOW,IOW22,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,W8WWW,ATXYZ,W,8,0,2118,Week 10,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
