quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,5,2,1,10,HAN,FTW,HAN42,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Chance Garrison,,,None,None,False,2,1,14,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,2,2,8,HAN,FTW,HAN44,pass,3,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,CB Joseph Ford,CB Mal Jeffries,"['WLB C.Garrison', 'SS N.Abernathy']",None,None,False,,,15,0628,ZXAR,0,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,5,2,3,5,HAN,FTW,HAN47,pass,27,1,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Mal Jeffries,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,16,98451,XRYZA,9,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,33,2,1,10,HAN,FTW,FTW26,pass,25,15,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leland Benson,,,None,None,False,,,17,1S222,ZXYRS,1,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,2,1,1,HAN,FTW,FTW01,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,DE Chance Golalic,,None,None,False,2,7,18,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,29,2,2,3,HAN,FTW,FTW03,run,0,0,104 I Cntr. 22 Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Chance Garrison,DT Francisco Carter,,None,None,False,2,2,19,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,45,2,3,3,HAN,FTW,FTW03,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Derek Lanner,,,None,None,False,2,0,20,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,4,1,10,HAN,FTW,HAN25,pass,-1,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Giovanni Peterson,,SILB D.Lanner, C Emmanuel Straub,Illegal Use of the Hands,False,,,25,0228,XZAR,0,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,31,4,1,20,HAN,FTW,HAN15,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Joseph Ford,,,None,None,False,2,5,26,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,2,18,HAN,FTW,HAN17,pass,31,7,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,S Francisco Chatman,,"['SLB G.Peterson', 'WLB C.Garrison']", S Francisco Chatman,Defensive Holding,False,,,27,772S,ZXYR,7,7,0,2109,Week 16,Hanalei,CA,64,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,0,4,1,10,HAN,FTW,HAN48,pass,11,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,DE Justics Browder,CB Javier Mitchell,"['SLB J.Starks', 'NB M.Jeffries']",None,None,False,,,28,S1222,ZXVRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,12,4,1,15,HAN,FTW,FTW46,pass,3,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Joseph Ford,,"['SLB G.Peterson', 'RCB M.Jeffries']",None,None,False,,,30,1F51,TAYZ,1,F,0,2109,Week 16,Hanalei,CA,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,2,12,HAN,FTW,FTW43,run,-2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Matt Darlington,,,None,None,False,1,3,31,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,4,3,14,HAN,FTW,FTW45,pass,9,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Cisco Chatman,,SLB J.Starks,None,None,False,,,32,3S25,RSXZ,3,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,4,4,5,HAN,FTW,FTW36,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Blaine Solwold,,"['SLB G.Peterson', 'RCB M.Jeffries']",None,None,False,,,33,6628,ZXAR,6,6,0,2109,Week 16,Hanalei,CA,64,calm,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,4,1,10,FTW,HAN,FTW22,pass,24,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brock Eschbach,S Gene Quaccia,,None,None,False,,,34,99S2F,YTXZA,9,9,0,2109,Week 16,Hanalei,CA,64,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,15,FTW,HAN,FTW41,pass,4,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,36,3W28F,TXYZA,3,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,11,FTW,HAN,FTW45,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,38,3W28F,TXYZA,3,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,50,4,3,11,FTW,HAN,FTW45,pass,4,1,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Edwin Battle,CB Skip Gable,,None,None,False,,,39,F508S,XRYZA,F,5,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,5,1,10,HAN,FTW,HAN17,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Neil Abernathy,,,None,None,False,2,0,41,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,25,5,2,4,HAN,FTW,HAN23,pass,8,7,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Mal Jeffries,,"['SLB J.Starks', 'WLB M.Darlington']",None,None,False,,,42,S1222,XZVRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,5,1,10,HAN,FTW,HAN31,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,DE Hayden Nodin,,None,None,False,2,7,43,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,2,15,HAN,FTW,HAN26,scramble,1,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,,,45,S1222,ZXYRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,3,14,HAN,FTW,HAN27,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Peterson,None,None,False,,,46,W0709,YXZAT,W,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,0,6,1,10,FTW,HAN,FTW28,run,11,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,CB Skip Gable,,None,None,False,2,2,48,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,1,10,FTW,HAN,FTW39,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,49,182FS,ZRXYA,1,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,19,6,2,10,FTW,HAN,FTW39,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,DE Oscar Hindman,,None,None,False,2,0,50,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,6,3,4,FTW,HAN,FTW45,pass,5,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Leon Henry,,,None,None,False,,,51,F1063,XRYZA,F,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,6,1,10,FTW,HAN,HAN50,pass,8,3,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,52,1S29S,AYTZB,1,S,0,2109,Week 16,Hanalei,CA,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,2,2,FTW,HAN,HAN42,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,53,3827F,ATXYZ,3,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,30,6,3,2,FTW,HAN,HAN42,pass,-4,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,SLB E.Simmons,None,None,False,,,54,328F0,YZXAT,3,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,7,1,10,HAN,FTW,HAN20,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,Blaine Solwold,,"['SLB G.Peterson', 'RCB D.Stephens']",None,None,False,,,56,D9SS9,ZYXAR,D,9,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,7,1,10,FTW,HAN,FTW33,run,4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Johnathan Reeves,,,None,None,False,2,3,57,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,7,2,6,FTW,HAN,FTW37,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,58,3W28F,TXYZA,3,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,7,3,6,FTW,HAN,FTW37,pass,8,0,113 Pro Pass XRYZ 0215 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Emmett Simmons,,,None,None,False,,,59,0215,XRYZ,0,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,7,1,10,FTW,HAN,FTW45,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,3827F,ATXYZ,3,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,13,7,2,10,FTW,HAN,FTW45,pass,21,11,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,61,205S3,YZXAT,2,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,7,1,10,FTW,HAN,HAN34,pass,0,0,122 Weak Pass TXYZA 681FS Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,681FS,TXYZA,6,8,0,2109,Week 16,Hanalei,CA,64,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,42,7,2,10,FTW,HAN,HAN34,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,S302W,XRYZA,S,3,0,2109,Week 16,Hanalei,CA,64,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,35,7,3,10,FTW,HAN,HAN34,pass,0,0,122 I Pass TAXYZ 1WS09 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,64,1WS09,TAXYZ,1,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,26,8,1,10,HAN,FTW,HAN20,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,66,FF27,RXYZ,F,F,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,21,8,2,10,HAN,FTW,HAN20,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,67,51206,XAYZR,5,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,15,8,3,10,HAN,FTW,HAN20,pass,11,2,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Francisco Chatman,,WLB J.Ford,None,None,False,,,68,W0709,YXZAT,W,0,0,2109,Week 16,Hanalei,CA,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,32,8,1,10,HAN,FTW,HAN31,pass,3,2,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,,,69,S1222,XZYRS,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,8,2,7,HAN,FTW,HAN34,pass,4,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,,,70,01822,YZXRS,0,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,8,3,3,HAN,FTW,HAN38,pass,0,0,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,71,2W9W,XAZR,2,W,0,2109,Week 16,Hanalei,CA,64,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,41,9,1,10,FTW,HAN,FTW17,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,62WSF,ZYXAR,6,2,0,2109,Week 16,Hanalei,CA,64,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,34,9,2,10,FTW,HAN,FTW17,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,ILB Brock Eschbach,, T Cornell Mixon,an Illegal Block Below the Waist,False,2,5,74,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,23,9,3,14,FTW,HAN,FTW13,pass,14,4,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,75,S302W,XRYZA,S,3,0,2109,Week 16,Hanalei,CA,64,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,9,1,10,FTW,HAN,FTW27,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,6,76,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,24,9,2,9,FTW,HAN,FTW28,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,77,,,,,0,2109,Week 16,Hanalei,CA,64,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,1,10,FTW,HAN,FTW40,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,79,S12S,ZYXR,S,1,0,2109,Week 16,Hanalei,CA,64,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
