quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,12,2,1,10,BOR,BKN,BOR25,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,16,7SFW4,XZYAR,7,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,10,6,2,2,10,BOR,BKN,BOR25,pass,34,23,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,17,310SF,AYXZR,3,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,19,2,1,10,BOR,BKN,BKN41,pass,7,2,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,18,21111,ZBXYA,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,2,2,3,BOR,BKN,BKN34,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,19,10220,ZAXYT,1,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,9,2,1,10,BOR,BKN,BKN31,pass,-75,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Cochrane,None,None,False,,,20,SS9W9,AZXYR,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,7,38,3,1,10,BOR,BKN,BOR31,pass,7,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Keith,S Glenn Ziemak,WLB P.Rendon,None,None,False,,,23,03FS5,TZYAU,0,3,0,2109,Week 2,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,4,3,2,3,BOR,BKN,BOR38,scramble,4,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leo Keith,,MLB S.Whalen,None,None,False,,,24,5752S,RXYZA,5,7,0,2109,Week 2,Bordeaux,NY,69,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,3,1,10,BOR,BKN,BOR42,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Cochrane,None,None,False,,,25,F2S13,ATYZU,F,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,16,3,2,10,BOR,BKN,BOR42,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,26,425S,ZAXR,4,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,6,3,3,10,BOR,BKN,BOR42,pass,-4,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Tyrus McCartney,,,None,None,False,,,27,83094,XAYZR,8,3,0,2109,Week 2,Bordeaux,NY,69,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,BKN,BOR,BKN39,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jamal Moore,DE Austin Fulcher,,None,None,False,2,3,28,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,2,10,BKN,BOR,BKN39,run,-2,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,, C Curtis DiCosimo,Offensive Holding,False,2,0,29,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,11,3,2,20,BKN,BOR,BKN29,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,SLB T.Griffith,None,None,False,,,30,SS150,TBYZA,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,3,3,14,BKN,BOR,BKN35,pass,59,46,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,31,95412,XZYAT,9,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,1,6,BKN,BOR,BOR06,run,6,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,32,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,31,4,1,10,BOR,BKN,BOR25,pass,8,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Shane Whalen,,WLB P.Rendon, G Edgar Buckley,Offensive Holding,False,,,35,92622,XYZAR,9,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,20,4,1,20,BOR,BKN,BOR15,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,,,36,220,XRZ,2,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,4,2,17,BOR,BKN,BOR18,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,OLB Phillip Rendon,,None,None,False,2,0,37,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,3,15,BOR,BKN,BOR20,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,38,5752S,RXYZA,5,7,0,2109,Week 2,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,56,5,1,10,BKN,BOR,BOR42,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,40,410WF,ZXYAR,4,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,43,5,2,15,BKN,BOR,BOR47,pass,-5,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Curtis DiCosimo,Offensive Holding,False,,,42,D5F2S,RXYZA,D,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,5,3,20,BKN,BOR,BKN48,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Betz,None,None,False,,,43,S41,ZXB,S,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,6,1,10,BOR,BKN,BOR15,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,345F,YZXR,3,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,3,6,2,10,BOR,BKN,BOR15,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,46,21S4S,ARXYZ,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,57,6,3,10,BOR,BKN,BOR15,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,47,47625,XZYAR,4,7,0,2109,Week 2,Bordeaux,NY,69,calm,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,39,7,1,10,BKN,BOR,BOR45,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Louis Winslet,,None,None,False,2,3,49,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,7,2,9,BKN,BOR,BOR44,run,18,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,2,50,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,54,7,1,15,BKN,BOR,BOR31,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,1,53,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,28,7,2,19,BKN,BOR,BOR35,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,54,SS150,TBYZA,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,23,7,3,19,BKN,BOR,BOR35,pass,12,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jamal Moore,S Ty Covington,,None,None,False,,,55,551S0,ZXYAT,5,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,8,1,10,BOR,BKN,BOR30,scramble,10,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Heath Mueller,,SLB S.Adderley,None,None,False,,,57,F421F,ZATYU,F,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,8,1,10,BOR,BKN,BOR40,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,01SF,XRZA,0,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,50,8,2,10,BOR,BKN,BOR40,pass,5,2,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shane Whalen,CB Devin Bass,SLB S.Adderley,None,None,False,,,59,F421F,ZATYU,F,4,0,2109,Week 2,Bordeaux,NY,69,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,8,3,5,BOR,BKN,BOR45,pass,8,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shane Whalen,S Trenton Shelby,,None,None,False,,,60,318S2,RZXYA,3,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,8,1,10,BOR,BKN,BKN47,pass,24,20,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,61,SS545,RAXYZ,S,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,8,1,10,BOR,BKN,BKN23,pass,9,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,S Heath Mueller,,None,None,False,,,62,7SFW4,XZYAR,7,S,0,2109,Week 2,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,19,8,2,1,BOR,BKN,BKN14,scramble,12,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lee Butler,CB Leo Keith,MLB S.Whalen,None,None,False,,,63,2FS76,XZYRS,2,F,0,2109,Week 2,Bordeaux,NY,69,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,8,1,2,BOR,BKN,BKN02,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB H.Graham,None,None,False,,,64,2FS76,XZYRS,2,F,0,2109,Week 2,Bordeaux,NY,69,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,30,8,2,2,BOR,BKN,BKN02,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB H.Graham,None,None,False,,,65,42682,YAXZR,4,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,23,8,3,2,BOR,BKN,BKN02,pass,-3,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,66,2F51,YXZR,2,F,0,2109,Week 2,Bordeaux,NY,69,calm,fair,2,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,9,1,10,BKN,BOR,BKN08,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,69,307DS,XAYZB,3,0,0,2109,Week 2,Bordeaux,NY,69,calm,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,35,9,2,10,BKN,BOR,BKN08,pass,0,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,70,412S,YUZA,4,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,9,3,10,BKN,BOR,BKN08,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,71,5W830,XRVZS,5,W,0,2109,Week 2,Bordeaux,NY,69,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,11,10,1,10,BOR,BKN,BKN44,pass,0,0,113 Pro Pass XRYZA D5850 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,D5850,XRYZA,D,5,0,2109,Week 2,Bordeaux,NY,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,10,2,10,BOR,BKN,BKN44,scramble,3,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,SLB S.Adderley, OLB Phillip Rendon,Unnecessary Roughness,False,,,74,F2S13,ATYZU,F,2,0,2109,Week 2,Bordeaux,NY,69,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,10,1,10,BOR,BKN,BKN26,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,660,XZA,6,6,0,2109,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,47,10,2,10,BOR,BKN,BKN26,scramble,10,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,NB D.Bass,None,None,False,,,76,310SF,AYXZR,3,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,10,1,10,BOR,BKN,BKN16,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,77,215S6,XAYZR,2,1,0,2109,Week 2,Bordeaux,NY,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,16,10,2,10,BOR,BKN,BKN16,scramble,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Leo Keith,,"['MLB S.Whalen', 'WLB P.Rendon']",None,None,False,,,78,47625,XZYAR,4,7,0,2109,Week 2,Bordeaux,NY,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,10,3,10,BOR,BKN,BKN16,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Howard Graham,ILB Shane Whalen,,None,None,False,2,4,79,,,,,0,2109,Week 2,Bordeaux,NY,69,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
