quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,3,2,GOT,OBX,OBX33,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,13,F85D1,BRXZA,F,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,25,2,1,10,OBX,GOT,OBX40,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,4,15,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,2,6,OBX,GOT,OBX44,pass,3,0,113t Weak Pass RYXZ 2S29 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,16,2S29,RYXZ,2,S,0,2108,Week 14,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,6,2,3,3,OBX,GOT,OBX47,pass,3,0,221 Pro Pass YTZA 214S Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DT Marshall Stevens,,WLB G.Bacon,None,None,False,,,17,214S,YTZA,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,32,2,1,10,OBX,GOT,GOT50,run,1,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,S Ty Uerling,,None,None,False,2,6,18,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,2,9,OBX,GOT,GOT49,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,0,19,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,3,2,OBX,GOT,GOT42,run,1,0,230 I Run 24 Normal,230,I,Normal,3or4-2,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Gerald Bacon,,,None,None,False,2,4,20,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,3,1,10,GOT,OBX,OBX49,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,3,22,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,3,2,8,GOT,OBX,OBX47,pass,7,1,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Kyle Marone,,None,None,False,,,23,2035,RZXS,2,0,0,2108,Week 14,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,3,3,1,GOT,OBX,OBX40,run,-4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Dakota Blackburn,,,None,None,False,2,4,24,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,21,4,1,10,OBX,GOT,OBX20,pass,0,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,26,2119,TYXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,15,4,2,10,OBX,GOT,OBX20,pass,22,14,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Mickey Lilja,,SS T.Uerling,None,None,False,,,27,2119,RSXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,4,1,10,OBX,GOT,OBX42,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,DT Marshall Stevens,,None,None,False,2,1,28,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,2,10,OBX,GOT,OBX42,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,ILB Jeff Starks,,None,None,False,2,7,29,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,3,4,OBX,GOT,OBX48,pass,4,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Gerald Bacon,,LCB R.Lilley,None,None,False,,,30,214S,TYZA,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,4,1,10,OBX,GOT,GOT48,pass,11,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,31,2119,TYXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,4,1,10,OBX,GOT,GOT37,run,5,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,4,32,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,2,5,OBX,GOT,GOT32,run,10,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,0,33,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,OBX,GOT,GOT22,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Gregory Tate,DE Grayson Rivera,,None,None,False,2,3,35,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,4,2,8,OBX,GOT,GOT20,pass,18,9,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,LCB R.Lilley,None,None,False,,,36,212S,YZXA,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,4,1,2,OBX,GOT,GOT02,run,0,0,221 I Run 23 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Marshall Stevens,DT Gregory Tate,,None,None,False,2,3,37,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,2,2,OBX,GOT,GOT02,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,38,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,21,5,1,10,GOT,OBX,GOT25,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,OLB Pat Kelley,,None,None,False,2,4,41,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,2,7,GOT,OBX,GOT28,pass,0,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,44D9,ZRXY,4,4,0,2108,Week 14,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,26,5,3,7,GOT,OBX,GOT28,scramble,7,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,43,6S54,XYZR,6,S,0,2108,Week 14,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,5,1,10,GOT,OBX,GOT35,run,4,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,6,44,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,5,2,6,GOT,OBX,GOT39,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,1,45,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,45,5,3,10,GOT,OBX,GOT35,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,46,568,ZXR,5,6,0,2108,Week 14,Gothenburg,NY,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,OBX,GOT,OBX06,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,3,48,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,6,2,7,OBX,GOT,OBX09,run,0,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,7,49,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,6,3,7,OBX,GOT,OBX09,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,2319,TYXZ,2,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,7,7,1,10,GOT,OBX,OBX48,run,-4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,2,52,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,39,7,2,14,GOT,OBX,GOT48,run,5,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,,None,None,False,2,6,53,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,3,9,GOT,OBX,OBX47,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,54,643F,YXZT,6,4,0,2108,Week 14,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,2,8,1,10,OBX,GOT,OBX20,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Reeves, RB Colby Fitzgerald,Offensive Holding,False,,,56,2119,RZXY,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,8,1,20,OBX,GOT,OBX10,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,7,57,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,2,15,OBX,GOT,OBX15,pass,0,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,58,2119,RYXZ,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,22,8,3,15,OBX,GOT,OBX15,scramble,9,0,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,59,9941,TYXZ,9,9,0,2108,Week 14,Gothenburg,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,9,1,10,GOT,OBX,GOT34,run,4,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,ILB Korey Ackerman,,None,None,False,2,5,61,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,9,2,6,GOT,OBX,GOT38,run,7,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,62,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,40,9,1,10,GOT,OBX,GOT45,run,16,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,4,63,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,9,1,10,GOT,OBX,OBX39,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,28307,ZRXAS,2,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,9,2,10,GOT,OBX,OBX39,pass,0,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,F825,SXRZ,F,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,45,9,3,10,GOT,OBX,OBX39,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,66,643F,YXZT,6,4,0,2108,Week 14,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,32,10,1,10,OBX,GOT,OBX20,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,1,68,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,10,2,9,OBX,GOT,OBX21,pass,3,4,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,OLB Jerome Reeves,,None,None,False,,,69,2S1SS,ZYXAB,2,S,0,2108,Week 14,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,28,10,3,6,OBX,GOT,OBX24,pass,16,6,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jason Toma,,,None,None,False,,,70,2419,TYXZ,2,4,0,2108,Week 14,Gothenburg,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,OBX,GOT,OBX40,pass,10,3,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,72,21919,YRXZS,2,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,10,1,15,OBX,GOT,OBX45,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,74,4319,YRXZ,4,3,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,17,10,2,15,OBX,GOT,OBX45,pass,14,8,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ty Uerling,,,None,None,False,,,75,2S99,XYZR,2,S,0,2108,Week 14,Gothenburg,NY,45,calm,fair,55,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,10,10,1,10,GOT,OBX,GOT41,pass,0,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,31867,AYXZR,3,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,4,10,2,10,GOT,OBX,GOT41,pass,0,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,48132,RYXZA,4,8,0,2108,Week 14,Gothenburg,NY,45,calm,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,10,3,15,GOT,OBX,GOT36,scramble,5,0,113 I Pass AYXZR 31867 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kyle Marone,ILB Junior Ramsey,,None,None,False,,,79,31867,AYXZR,3,1,0,2108,Week 14,Gothenburg,NY,45,calm,fair,64,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,1,10,OBX,GOT,OBX02,run,2,0,221 I Run 24 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,4,82,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,11,2,8,OBX,GOT,OBX04,run,2,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,3,83,,,,,0,2108,Week 14,Gothenburg,NY,45,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
