quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,36,0,3,2,CHE,GOT,GOT02,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,11,1SWF,TXZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,26,1,1,10,GOT,CHE,GOT25,run,7,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,1,14,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,1,2,3,GOT,CHE,GOT32,run,39,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,2,15,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,1,10,GOT,CHE,CHE29,pass,0,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,16,142S8,ZXYAR,1,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,1,1,2,10,GOT,CHE,CHE29,run,13,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,17,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,25,1,1,10,GOT,CHE,CHE16,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Bradley,None,None,False,,,18,42487,ZSXVR,4,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,16,1,2,10,GOT,CHE,CHE16,pass,0,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,5408,RZXS,5,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,9,1,3,10,GOT,CHE,CHE16,pass,16,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Bradley,None,None,False,,,20,5068,RZXY,5,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,0,2,1,10,CHE,GOT,CHE25,pass,3,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,23,02S,YTB,0,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,2,2,7,CHE,GOT,CHE28,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,1,24,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,2,3,4,CHE,GOT,CHE31,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Gerald Bacon,S Mickey Lilja,,None,None,False,2,5,25,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,1,10,GOT,CHE,GOT46,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,S K,,None,None,False,2,6,27,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,2,8,GOT,CHE,GOT48,run,3,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,28,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,3,5,GOT,CHE,CHE49,run,16,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amari Zajac,S Hunter Coombs,,None,None,False,2,3,29,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,1,10,GOT,CHE,CHE33,run,7,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,30,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,2,3,GOT,CHE,CHE26,run,10,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,5,31,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,3,1,10,GOT,CHE,CHE16,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,32,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,3,2,10,GOT,CHE,CHE16,pass,3,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,33,045S8,YZXAR,0,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,49,3,3,7,GOT,CHE,CHE13,pass,13,0,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Zajac,None,None,False,,,34,W0D53,RYXZA,W,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,43,4,1,10,CHE,GOT,CHE25,pass,8,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,,,37,1SWF,TXZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,4,2,2,CHE,GOT,CHE33,scramble,5,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,38,5SS09,RAXYZ,5,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CHE,GOT,CHE38,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,2,5,40,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,4,2,12,CHE,GOT,CHE36,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rich Lilley,DT Marshall Stevens,,None,None,False,2,7,41,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,3,10,CHE,GOT,CHE38,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,8SS32,YATZB,8,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,24,5,1,10,GOT,CHE,GOT21,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,6D8,RZX,6,D,0,2109,Week 2,Gothenburg,NY,57,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,13,15,5,2,10,GOT,CHE,GOT21,pass,-4,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,45,3870,XRYZ,3,8,0,2109,Week 2,Gothenburg,NY,57,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,41,5,3,14,GOT,CHE,GOT17,pass,15,7,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Ernie England,CB Vincent Rodgers,,None,None,False,,,46,12897,XAYZT,1,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,5,1,10,GOT,CHE,GOT32,pass,0,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,47,D815,XZYR,D,8,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,5,5,2,10,GOT,CHE,GOT32,run,0,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,48,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,3,10,GOT,CHE,GOT32,pass,19,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,49,8159,XTYZ,8,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,58,5,1,10,GOT,CHE,CHE49,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Rodgers,DT Jessie Dillon,,None,None,False,2,2,50,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,2,1,GOT,CHE,CHE40,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,S K,,None,None,False,2,1,51,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,5,5,3,5,GOT,CHE,CHE44,pass,7,3,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Harvey Burns,,,None,None,False,,,52,5085S,YRXZA,5,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,24,5,1,10,GOT,CHE,CHE37,pass,0,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,53,S3993,RAXZB,S,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,58,5,2,10,GOT,CHE,CHE37,pass,0,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,54,F5D64,RTXYZ,F,5,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,5,3,10,GOT,CHE,CHE37,pass,0,0,113t Weak Pass YRXZA 93951 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,93951,YRXZA,9,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,59,6,1,5,CHE,GOT,CHE25,scramble,2,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,,, T Preston Witt,Offensive Holding,False,,,58,343S,RZXA,3,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,6,1,15,CHE,GOT,CHE15,pass,9,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB K.Foland, C Alex Kolodzik,Offensive Holding,False,,,59,411,YBZ,4,1,0,2109,Week 2,Gothenburg,NY,57,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,6,1,22,CHE,GOT,CHE08,pass,-27,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,70SSF,RXZAS,7,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,29,7,1,10,CHE,GOT,CHE25,scramble,7,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,,,63,343S,RZXA,3,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,7,1,10,GOT,CHE,CHE32,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,3,64,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,2,2,GOT,CHE,CHE24,pass,8,1,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,SILB E.Berkowich,None,None,False,,,65,274S7,ZYXAR,2,7,0,2109,Week 2,Gothenburg,NY,57,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,1,10,GOT,CHE,CHE16,pass,3,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,,None,None,False,,,66,142S8,ZXYAR,1,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,7,2,7,GOT,CHE,CHE13,run,1,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,2,67,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,7,3,6,GOT,CHE,CHE12,pass,7,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Ivan Hammons,S K,WLB A.Zajac, G Johnny Lusk,Offensive Holding,False,,,68,423S9,XYZAR,4,2,0,2109,Week 2,Gothenburg,NY,57,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,7,3,16,GOT,CHE,CHE22,pass,3,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Harvey Burns,,,None,None,False,,,69,5085S,YRXZA,5,0,0,2109,Week 2,Gothenburg,NY,57,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,21,8,1,10,CHE,GOT,CHE26,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,7,71,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,8,2,7,CHE,GOT,CHE29,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,S420,ZYXA,S,4,0,2109,Week 2,Gothenburg,NY,57,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,58,8,3,7,CHE,GOT,CHE29,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,1S0S0,XRYZA,1,S,0,2109,Week 2,Gothenburg,NY,57,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,GOT,CHE,GOT37,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DE Devin Barber,,None,None,False,2,5,75,,,,,0,2109,Week 2,Gothenburg,NY,57,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,9,2,4,GOT,CHE,GOT43,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,76,43DD,ZRXS,4,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,52,9,3,4,GOT,CHE,GOT43,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,77,13D50,RYXZA,1,3,0,2109,Week 2,Gothenburg,NY,57,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
