quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,50,8,2,10,CDO,FRE,FRE37,pass,-1,0,104 Pro Pass ARXZS S42S1 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Javier Mitchell,,SLB D.Miller,None,None,False,,,79,S42S1,ARXZS,S,4,0,2110,Week 5,Colorado,OK,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,29,8,3,11,CDO,FRE,FRE38,pass,0,0,113t I Pass XAZR 1FS2 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,80,1FS2,XAZR,1,F,0,2110,Week 5,Colorado,OK,49,3 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,FRE,CDO,FRE20,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,2708,YZXR,2,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,15,9,2,10,FRE,CDO,FRE20,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,S702,YZXT,S,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,9,3,10,FRE,CDO,FRE20,pass,3,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,CB Wendell Baumert,,,None,None,False,,,84,S819,ATYZ,S,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,10,1,10,CDO,FRE,CDO39,pass,0,0,230 Pro Pass BUTYA FW42S Pistol,230,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB D.Miller,None,None,False,,,87,FW42S,BUTYA,F,W,0,2110,Week 5,Colorado,OK,49,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,47,10,2,10,CDO,FRE,CDO39,pass,0,0,113t Weak Pass RYXZ 0W24 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,88,0W24,RYXZ,0,W,0,2110,Week 5,Colorado,OK,49,3 ,fair,61,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,40,10,3,10,CDO,FRE,CDO39,pass,7,0,113t Weak Pass YRXZA F1D5F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Roman Houston,,WLB J.McMichael,None,None,False,,,89,F1D5F,YRXZA,F,1,0,2110,Week 5,Colorado,OK,49,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,11,1,10,FRE,CDO,FRE07,pass,-6,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,91,1328,XTYZ,1,3,0,2110,Week 5,Colorado,OK,49,3 ,fair,93,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,11,1,1,CDO,FRE,FRE01,pass,0,0,221 Pro Pass TBYZA 0W041 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, C Jim Mayes,Offensive Holding,False,,,92,0W041,TBYZA,0,W,0,2110,Week 5,Colorado,OK,49,3 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,11,1,11,CDO,FRE,FRE11,pass,11,0,113 I Pass XAYZR 0S067 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,93,0S067,XAYZR,0,S,0,2110,Week 5,Colorado,OK,49,3 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,13,12,1,10,FRE,CDO,FRE25,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Wade Davidson,DT Dave Hardy,,None,None,False,2,6,96,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,FRE,CDO,FRE25,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,99,S702,YZXT,S,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,54,12,2,10,FRE,CDO,FRE25,pass,-4,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,100,257S,YZTA,2,5,0,2110,Week 5,Colorado,OK,49,3 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,20,12,3,14,FRE,CDO,FRE21,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,101,1905,YTZU,1,9,0,2110,Week 5,Colorado,OK,49,3 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,3,13,1,10,CDO,FRE,CDO39,run,2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,0,103,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,21,13,2,8,CDO,FRE,CDO41,run,3,0,014t Empty Run 14 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tyler Rosenbaum,OLB Jameson McMichael,, T Mickey DeStefano,Offensive Holding,False,1,4,104,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,13,2,18,CDO,FRE,CDO31,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Karamazov,CB Isaiah Sanderson,,None,None,False,2,7,105,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,13,3,13,CDO,FRE,CDO36,pass,0,0,113 Weak Pass YRXZA 1SS4S Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB D.Miller,None,None,False,,,106,1SS4S,YRXZA,1,S,0,2110,Week 5,Colorado,OK,49,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,11,14,1,15,FRE,CDO,FRE27,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,3S28,YATZ,3,S,0,2110,Week 5,Colorado,OK,49,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,5,14,2,15,FRE,CDO,FRE27,pass,15,3,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,OLB Reuben Stoll,,None,None,False,,,110,681F,TXYZ,6,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,21,14,1,10,FRE,CDO,FRE42,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,2,6,111,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,2,8,FRE,CDO,FRE44,run,3,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Wade Davidson,DE Lewis Wolfsmith,,None,None,False,2,1,112,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,14,3,5,FRE,CDO,FRE47,pass,7,2,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,113,1842,TYXZ,1,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,14,1,10,FRE,CDO,CDO46,pass,-6,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,3S28,YATZ,3,S,0,2110,Week 5,Colorado,OK,49,3 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,14,2,16,FRE,CDO,FRE48,scramble,15,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Reuben Stoll,CB Terrance Parker,,None,None,False,,,115,S71W,YXZA,S,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,14,3,1,FRE,CDO,CDO37,pass,15,14,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,ILB Tucker Kovarik,,,None,None,False,,,116,02S9,TXYZ,0,2,0,2110,Week 5,Colorado,OK,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,55,14,1,10,FRE,CDO,CDO22,pass,13,3,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Wendell Baumert,S Wade Davidson,,None,None,False,,,117,382F,YTXZ,3,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,9,14,1,14,FRE,CDO,CDO14,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,4,119,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,14,2,8,FRE,CDO,CDO08,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,2,6,120,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,5,14,3,3,FRE,CDO,CDO03,run,-3,0,122 Weak Run 20 Normal,122,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,OLB Jon Stone,,,None,None,False,2,0,121,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,50,15,1,10,CDO,FRE,CDO28,pass,12,7,113 Strong Pass ZAXYR S2737 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB D.Miller,None,None,False,,,124,S2737,ZAXYR,S,2,0,2110,Week 5,Colorado,OK,49,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,15,1,10,CDO,FRE,CDO40,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,OLB Jameson McMichael,,None,None,False,2,2,125,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,39,15,2,11,CDO,FRE,CDO39,reverse,4,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,rev,0,126,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,15,3,7,CDO,FRE,CDO43,pass,10,0,005 Empty Pass RZXVS 22F4W Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Javier Mitchell,S Roman Houston,SLB T.Rosenbaum,None,None,False,,,127,22F4W,RZXVS,2,2,0,2110,Week 5,Colorado,OK,49,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,29,15,1,10,CDO,FRE,FRE47,pass,2,0,113t Weak Pass ZAXYR FF2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,128,FF2SS,ZAXYR,F,F,0,2110,Week 5,Colorado,OK,49,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,15,2,8,CDO,FRE,FRE45,reverse,8,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Irving Buckley,ILB Carlton Snodgrass,,None,None,False,rev,0,129,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,15,1,10,CDO,FRE,FRE37,pass,2,0,203 Pro Pass XRZAB 0FSS2 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Oliver Sullivan,,WLB J.McMichael,None,None,False,,,130,0FSS2,XRZAB,0,F,0,2110,Week 5,Colorado,OK,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,15,2,13,CDO,FRE,FRE40,run,0,0,113 Strong Run 15 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,,,None,None,False,1,5,132,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,15,3,13,CDO,FRE,FRE40,pass,0,0,113 Weak Pass ZXYR 5394 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,133,5394,ZXYR,5,3,0,2110,Week 5,Colorado,OK,49,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,55,16,1,10,FRE,CDO,FRE20,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,136,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,16,2,9,FRE,CDO,FRE21,pass,6,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,137,2803,TYXZ,2,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,54,16,3,3,FRE,CDO,FRE27,pass,-3,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Brendan Moss,,,None,None,False,,,138,S702,YZXT,S,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,0,17,1,10,CDO,FRE,CDO40,pass,5,5,122 Weak Pass XZYAT S22S0 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kai Karamazov,,WLB J.McMichael, CB Donnell Gassman,Illegal Use of the Hands by the Defense,False,,,140,S22S0,XZYAT,S,2,0,2110,Week 5,Colorado,OK,49,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,50,17,1,10,CDO,FRE,CDO45,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Shaun Reeves,S Ricardo George,,None,None,False,2,5,141,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,17,2,8,CDO,FRE,CDO47,pass,0,0,113 Weak Pass YRXZA 1SS4S Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Ben O'Field,Defensive Holding,False,,,142,1SS4S,YRXZA,1,S,0,2110,Week 5,Colorado,OK,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,14,17,1,10,CDO,FRE,FRE48,run,7,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Jameson McMichael,CB Donnell Gassman,,None,None,False,2,0,143,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,17,2,3,CDO,FRE,FRE41,run,-2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,0,144,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,17,3,5,CDO,FRE,FRE43,run,10,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Leo Burroughs,S Ricardo George,,None,None,False,2,7,145,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,17,1,10,CDO,FRE,FRE33,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,OLB Jameson McMichael,,None,None,False,2,5,146,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,17,2,10,CDO,FRE,FRE33,run,1,0,005 Empty Run 17 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyler Rosenbaum,OLB Jameson McMichael,, DT Pedro Reeves,Illegal Use of the Hands by the Defense,False,1,7,147,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,2,17,1,10,CDO,FRE,FRE28,run,-2,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,0,148,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,31,17,2,12,CDO,FRE,FRE30,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,DE Shaun Reeves,,None,None,False,2,2,149,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,6,17,3,8,CDO,FRE,FRE26,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Isaiah Sanderson,S Ricardo George,,None,None,False,2,6,150,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,18,1,5,FRE,CDO,FRE22,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,31DS,YTZU,3,1,0,2110,Week 5,Colorado,OK,49,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,43,18,2,5,FRE,CDO,FRE22,pass,14,7,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jeffery Batchelder,,,None,None,False,,,155,02S9,TXYZ,0,2,0,2110,Week 5,Colorado,OK,49,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,18,1,10,FRE,CDO,FRE36,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,S819,ATYZ,S,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,49,18,2,10,FRE,CDO,FRE36,pass,-4,0,122 Weak Pass TXYZ 1904 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,157,1904,TXYZ,1,9,0,2110,Week 5,Colorado,OK,49,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,18,3,14,FRE,CDO,FRE32,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,158,F82S,YTZU,F,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,47,19,1,10,CDO,FRE,CDO22,run,0,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,160,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,3,19,2,10,CDO,FRE,CDO22,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Kai Karamazov,,,None,None,False,2,5,161,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,20,19,3,4,CDO,FRE,CDO28,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tyler Rosenbaum,,,None,None,False,2,2,162,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,20,1,15,FRE,CDO,FRE24,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,F7128,AZTYU,F,7,0,2110,Week 5,Colorado,OK,49,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,17,20,2,15,FRE,CDO,FRE24,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,166,382F,YTXZ,3,8,0,2110,Week 5,Colorado,OK,49,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,8,20,3,15,FRE,CDO,FRE24,run,10,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Wade Davidson,OLB Jeffery Batchelder,,None,None,False,2,2,167,,,,,0,2110,Week 5,Colorado,OK,49,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
