quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,54,1,1,10,OAK,MAA,MAA19,pass,7,0,113 Weak Pass RXZ 41D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,14,41D,RXZ,4,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,7,1,2,3,OAK,MAA,MAA12,run,0,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,S Peter Hinsley,,None,None,False,1,6,15,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,24,1,3,3,OAK,MAA,MAA12,run,-5,0,104 I Run 27 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Jorge Mayes,,,None,None,False,2,7,16,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,17,2,1,10,MAA,OAK,OAK49,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,7F2F1,XYZAT,7,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,7,2,2,10,MAA,OAK,OAK49,pass,11,6,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,20,30FF1,XYZAR,3,0,0,2118,Week 12,Oakland,CA,58,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,21,2,1,10,MAA,OAK,OAK38,pass,4,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB J,,, T John Gerdes,an Illegal Shift,False,,,21,12S2,RAXZ,1,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,11,2,1,15,MAA,OAK,OAK43,pass,13,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,22,560F1,YZTAB,5,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,2,2,MAA,OAK,OAK30,run,-1,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Marlon Winslet,,,None,None,False,2,2,23,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,8,2,3,3,MAA,OAK,OAK31,run,5,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jessie Raymond,,,None,None,False,2,0,24,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,1,10,MAA,OAK,OAK26,pass,11,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donald Dayes,S Shannon Hammond,,None,None,False,,,25,236SF,YXZAB,2,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,53,2,1,10,MAA,OAK,OAK15,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,552,YTZ,5,5,0,2118,Week 12,Oakland,CA,58,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,43,2,2,10,MAA,OAK,OAK15,pass,15,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,3095,ZRXY,3,0,0,2118,Week 12,Oakland,CA,58,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,32,3,1,10,OAK,MAA,OAK25,run,14,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,2,6,30,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,1,10,OAK,MAA,OAK39,run,8,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Francisco Blades,ILB Jorge Mayes,,None,None,False,2,3,31,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,3,2,2,OAK,MAA,OAK47,pass,21,3,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,1or2-1-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,32,8SS32,YATZB,8,S,0,2118,Week 12,Oakland,CA,58,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,3,1,10,OAK,MAA,MAA32,pass,7,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jorge Mayes,CB Asher McElroy,,None,None,False,,,33,WWD5,BAXZ,W,W,0,2118,Week 12,Oakland,CA,58,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,3,2,3,OAK,MAA,MAA25,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,DE Calvin Buckley,, DT Carlos Fisher,Offsides,False,2,5,34,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,1,10,OAK,MAA,MAA19,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,688,ZXR,6,8,0,2118,Week 12,Oakland,CA,58,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,46,3,2,10,OAK,MAA,MAA19,pass,2,2,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,36,S28S,YZXB,S,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,3,3,8,OAK,MAA,MAA17,pass,15,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Skip Horner,,,None,None,False,,,37,5608,TYXZ,5,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,2,OAK,MAA,MAA02,run,0,0,230 I Run 27 Normal,230,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,DT Francisco Blades,,None,None,False,2,7,39,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,3,2,2,OAK,MAA,MAA02,run,2,0,230 Pro Run 27 Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,7,40,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,54,4,1,10,MAA,OAK,MAA30,pass,5,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,43,3095,ZRXY,3,0,0,2118,Week 12,Oakland,CA,58,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,4,2,5,MAA,OAK,MAA35,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Hoffman,,,None,None,False,2,5,44,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,4,3,4,MAA,OAK,MAA36,pass,13,7,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Donald Dayes,,,None,None,False,,,45,11702,YXZAT,1,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,4,1,10,MAA,OAK,MAA49,pass,22,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,46,823S8,ZYXAR,8,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,4,1,10,MAA,OAK,OAK29,run,7,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Garrett Benton,,,None,None,False,2,0,47,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,4,2,3,MAA,OAK,OAK22,pass,9,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,S Shannon Hammond,,None,None,False,,,48,2144,XYZR,2,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,4,1,10,MAA,OAK,OAK13,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Shannon Hammond,,,None,None,False,2,2,49,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,3,4,2,12,MAA,OAK,OAK15,pass,3,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Shannon Hammond,DE Terry Hopper,,None,None,False,,,50,12F81,YTXZA,1,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,4,3,9,MAA,OAK,OAK12,pass,0,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,51,1204F,AYXZB,1,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,5,1,10,OAK,MAA,OAK25,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Efrain Hutchins,DT Bryan Lomax,,None,None,False,rev,7,54,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,5,2,16,OAK,MAA,OAK19,pass,-1,0,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Calvin Buckley,,,None,None,False,,,55,0257,ZSXR,0,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,18,5,3,17,OAK,MAA,OAK18,run,8,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Calvin Buckley,,,None,None,False,2,1,56,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,1,10,MAA,OAK,OAK48,pass,0,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,941F,ZYTA,9,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,6,2,10,MAA,OAK,OAK48,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Bill Foreman,,,None,None,False,2,4,59,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,6,3,9,MAA,OAK,OAK47,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB S.Hammond,None,None,False,,,60,W475,YRXZ,W,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,37,7,1,10,OAK,MAA,OAK04,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,2,5,62,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,7,2,7,OAK,MAA,OAK07,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,167,BXZ,1,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,53,7,3,7,OAK,MAA,OAK07,run,17,0,113 I Run 27 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Byron Sokol,,,None,None,False,2,7,64,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,7,1,10,OAK,MAA,OAK24,pass,-1,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Wolf,,,None,None,False,,,65,7FF,XTZ,7,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,50,7,2,11,OAK,MAA,OAK23,run,2,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,4,66,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,7,3,9,OAK,MAA,OAK25,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,5608,TYXZ,5,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,57,8,1,15,MAA,OAK,MAA23,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Terry Hopper,,,None,None,False,2,3,70,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,25,8,2,19,MAA,OAK,MAA19,pass,0,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,236SF,YXZAB,2,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,21,8,3,19,MAA,OAK,MAA19,pass,7,4,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jessie Raymond,,,None,None,False,,,72,7F2F1,XYZAT,7,F,0,2118,Week 12,Oakland,CA,58,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,49,9,1,10,OAK,MAA,OAK39,pass,8,0,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,CB Byron Sokol,,None,None,False,,,75,4281,YTXZ,4,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,9,2,2,OAK,MAA,OAK47,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,8SS32,YATZB,8,S,0,2118,Week 12,Oakland,CA,58,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,20,9,3,2,OAK,MAA,OAK47,run,3,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Dan Peterson,,,None,None,False,2,1,77,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,57,9,1,10,OAK,MAA,OAK50,pass,4,0,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Adrian Kornegay,,,None,None,False,,,78,4281,YTXZ,4,2,0,2118,Week 12,Oakland,CA,58,7 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,9,2,6,OAK,MAA,MAA46,pass,0,0,113 Weak Pass RXZ 41D Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,41D,RXZ,4,1,0,2118,Week 12,Oakland,CA,58,7 ,fair,46,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,38,9,3,6,OAK,MAA,MAA46,scramble,6,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Calvin Buckley,S Peter Hinsley,,None,None,False,,,81,4462,XYZR,4,4,0,2118,Week 12,Oakland,CA,58,7 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,9,1,10,OAK,MAA,MAA40,pass,16,3,122 I Pass TYXZ 5608 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,83,5608,TYXZ,5,6,0,2118,Week 12,Oakland,CA,58,7 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,10,1,5,MAA,OAK,MAA37,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Hoffman,,,None,None,False,2,4,92,,,,,0,2118,Week 12,Oakland,CA,58,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,10,2,4,MAA,OAK,MAA38,pass,8,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,93,1350,YZXA,1,3,0,2118,Week 12,Oakland,CA,58,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
