quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,1,2,8,HAR,GOT,HAR43,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,9S620,ZXYAB,9,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,1,3,8,HAR,GOT,HAR43,pass,17,10,212 Strong Pass XZY 193 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dwayne Joiner,,,None,None,False,,,14,193,XZY,1,9,0,2108,Week 4,Harlem,NJ,58,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,1,10,HAR,GOT,GOT40,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,6,15,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,17,1,1,10,HAR,GOT,GOT27,run,3,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,7,16,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,1,2,7,HAR,GOT,GOT24,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,DT Gregory Tate,,None,None,False,2,5,17,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,1,3,4,HAR,GOT,GOT21,pass,15,9,122 I Pass ZTX 27F Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riley Stanton,,,None,None,False,,,18,27F,ZTX,2,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,1,1,6,HAR,GOT,GOT06,run,-2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,2,19,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,3,1,2,8,HAR,GOT,GOT08,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,20,S711,ZXAR,S,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,27,1,3,8,HAR,GOT,GOT08,pass,2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,ILB Riley Stanton,,,None,None,False,,,21,S7W,XZA,S,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,2,1,10,GOT,HAR,GOT25,pass,-1,0,113 Weak Pass ZXYAR F45S0 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,CB Trenton Greene,,None,None,False,,,24,F45S0,ZXYAR,F,4,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,10,2,2,11,GOT,HAR,GOT24,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J,,,None,None,False,2,7,25,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,2,1,10,GOT,HAR,GOT35,pass,9,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,26,7418,RZXY,7,4,0,2108,Week 4,Harlem,NJ,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,51,2,2,1,GOT,HAR,GOT44,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,27,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,11,2,3,4,GOT,HAR,GOT41,pass,0,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB T.Greene,None,None,False,,,28,1744,ZYXA,1,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,58,3,1,10,HAR,GOT,HAR15,pass,11,0,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,MLB J.Starks,None,None,False,,,30,2SF33,YAXZT,2,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,3,1,10,HAR,GOT,HAR26,pass,-6,0,113 Pro Pass XZR 259 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,259,XZR,2,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,52,3,2,16,HAR,GOT,HAR20,pass,-1,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,,,None,None,False,,,32,SW83F,ZATYB,S,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,22,3,3,17,HAR,GOT,HAR19,pass,1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,DE Quinn Sutter,,WLB G.Bacon,None,None,False,,,33,F38W,BXRZ,F,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,50,4,1,10,GOT,HAR,GOT45,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Pedro Keith,,,None,None,False,2,3,36,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,4,2,8,GOT,HAR,GOT47,pass,0,0,113t Weak Pass RAXYZ 23495 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,23495,RAXYZ,2,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,6,4,3,8,GOT,HAR,GOT47,pass,15,1,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Charles McGough,,WLB L.Wishon,None,None,False,,,38,568,ZXR,5,6,0,2108,Week 4,Harlem,NJ,58,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,20,4,1,10,GOT,HAR,HAR38,run,6,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Trenton Greene,,,None,None,False,2,5,39,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,2,4,GOT,HAR,HAR32,pass,0,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,850,XZA,8,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,31,4,3,9,GOT,HAR,HAR37,pass,-1,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB J,,WLB L.Wishon,None,None,False,,,42,5085S,YRXZA,5,0,0,2108,Week 4,Harlem,NJ,58,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,41,5,1,10,HAR,GOT,HAR20,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,1,44,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,14,5,2,14,HAR,GOT,HAR16,pass,12,10,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,CB Rich Lilley,,None,None,False,,,45,2SF33,YAXZT,2,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,3,2,HAR,GOT,HAR28,pass,-6,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB M.Meyer,None,None,False,,,46,SW7S4,XBYZA,S,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,42,6,1,10,GOT,HAR,GOT24,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Pedro Keith,,,None,None,False,2,5,48,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,6,2,8,GOT,HAR,GOT26,run,8,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,2,3,49,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,74,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,6,1,10,HAR,GOT,GOT25,run,15,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,7,50,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,1,10,HAR,GOT,GOT10,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Leviti Casso,,,None,None,False,2,5,51,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,59,6,2,13,HAR,GOT,GOT13,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,52,018,YTZ,0,1,0,2108,Week 4,Harlem,NJ,58,3 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,55,6,3,13,HAR,GOT,GOT13,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,53,47F,ZYX,4,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,8,7,1,10,GOT,HAR,GOT14,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lukas Wishon,DE Rusty Stack,,None,None,False,2,6,56,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,33,7,2,10,GOT,HAR,GOT14,pass,12,5,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Charles McGough,,MLB J.Scurlock, DT Arnie Kinney,Offsides,False,,,57,2035,RZXS,2,0,0,2108,Week 4,Harlem,NJ,58,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,7,1,10,GOT,HAR,GOT26,run,20,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Lukas Wishon,,,None,None,False,2,6,58,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,7,1,10,GOT,HAR,GOT46,run,7,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,S Jordan Corcoran,,None,None,False,2,3,59,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,7,2,8,GOT,HAR,GOT48,run,2,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Arnie Kinney,OLB Lukas Wishon,,None,None,False,2,2,61,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,22,7,3,6,GOT,HAR,HAR50,pass,20,6,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,3or4-6-7,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,3long,CB Trenton Greene,,MLB J.Scurlock,None,None,False,,,62,43DD,ZRXS,4,3,0,2108,Week 4,Harlem,NJ,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,1,10,GOT,HAR,HAR30,pass,3,5,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,63,S1884,TYXZA,S,1,0,2108,Week 4,Harlem,NJ,58,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,2,7,GOT,HAR,HAR27,pass,14,7,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J.B. Hanshew,S Charles McGough,, T Roderick Branton,Illegal Use of the Hands,False,,,64,12897,XAYZT,1,2,0,2108,Week 4,Harlem,NJ,58,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,7,2,17,GOT,HAR,HAR37,pass,5,7,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Charles McGough,,RCB T.Greene,None,None,False,,,65,S9602,RZXAS,S,9,0,2108,Week 4,Harlem,NJ,58,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,7,3,12,GOT,HAR,HAR32,pass,0,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB J.Scurlock,None,None,False,,,66,6S54,XYZR,6,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,3,8,1,10,HAR,GOT,HAR25,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jeff Starks,,SLB J.Reeves,None,None,False,,,69,9S620,ZXYAB,9,S,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,8,2,10,HAR,GOT,HAR25,pass,9,0,122 I Pass XZYA 285S Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,DT Serious Mumper,,None,None,False,,,71,285S,XZYA,2,8,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,27,8,3,1,HAR,GOT,HAR34,run,-4,0,104 Strong Run 25 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,DT Marshall Stevens,CB Rich Lilley,,None,None,False,2,5,72,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,39,9,1,10,GOT,HAR,GOT21,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,12897,XAYZT,1,2,0,2108,Week 4,Harlem,NJ,58,3 ,fair,79,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,2,10,GOT,HAR,GOT21,pass,48,3,122 Weak Pass ZTXA D053 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J,,,None,None,False,,,75,D053,ZTXA,D,0,0,2108,Week 4,Harlem,NJ,58,3 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,1,10,GOT,HAR,HAR31,pass,13,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,S Charles McGough,,None,None,False,,,77,6D8,RZX,6,D,0,2108,Week 4,Harlem,NJ,58,3 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,10,1,10,HAR,GOT,HAR25,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,SW83F,ZATYB,S,W,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,54,10,2,10,HAR,GOT,HAR25,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,F76,RXZ,F,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,14,47,10,3,10,HAR,GOT,HAR25,scramble,10,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Ty Uerling,,SLB R.Stanton,None,None,False,,,84,852,ZYX,8,5,0,2108,Week 4,Harlem,NJ,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,1,10,HAR,GOT,HAR35,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,S711,ZXAR,S,7,0,2108,Week 4,Harlem,NJ,58,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,9,10,2,10,HAR,GOT,HAR35,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB Jeff Starks,,None,None,False,2,0,86,,,,,0,2108,Week 4,Harlem,NJ,58,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
