quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,58,1,1,10,CHI,BKN,CHI39,reverse,-1,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Elias Dennis,,,None,None,False,rev,7,13,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,15,1,2,11,CHI,BKN,CHI38,pass,6,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,14,2119S,TYXZA,2,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,37,1,3,5,CHI,BKN,CHI44,scramble,9,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Darius Blade,CB Eduardo Branch,,None,None,False,,,15,1052,AZTU,1,0,0,2118,Week 7,Brooklyn,NM,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,1,1,10,CHI,BKN,BKN47,pass,24,16,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tevin Stargell,,,None,None,False,,,16,0952S,XZYAR,0,9,0,2118,Week 7,Brooklyn,NM,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,19,1,1,10,CHI,BKN,BKN23,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,S Darius Blade,,None,None,False,2,0,17,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,2,6,CHI,BKN,BKN19,pass,19,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,0952S,XZYAR,0,9,0,2118,Week 7,Brooklyn,NM,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,20,2,1,10,BKN,CHI,BKN33,scramble,4,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Elias Benton,OLB Monty Willis,,None,None,False,,,21,F5S8S,RXYZA,F,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,2,2,6,BKN,CHI,BKN37,run,11,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Monty Willis,ILB Desmond McSherry,,None,None,False,2,2,22,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,2,1,10,BKN,CHI,BKN48,pass,7,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Benton,,WLB M.Willis,None,None,False,,,23,D5F2S,RXYZA,D,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,2,3,BKN,CHI,CHI45,pass,-5,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Willis,None,None,False,,,24,F624S,ZYTAB,F,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,14,3,1,10,BKN,CHI,BKN27,run,-3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Albert Bethea,,,None,None,False,2,4,27,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,47,3,2,13,BKN,CHI,BKN24,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Albert Bethea,,,None,None,False,2,3,28,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,3,3,11,BKN,CHI,BKN26,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Thomer,None,None,False,,,29,5W830,XRVZS,5,W,0,2118,Week 7,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,44,4,1,15,CHI,BKN,CHI18,run,4,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,S Darius Blade,,None,None,False,2,3,32,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,4,2,11,CHI,BKN,CHI22,run,13,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Elias Dennis,,,None,None,False,2,6,33,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,4,1,10,CHI,BKN,CHI35,run,0,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Preston,S Bubba Dunn,,None,None,False,2,7,34,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,11,4,2,10,CHI,BKN,CHI35,run,6,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,2,35,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,4,3,4,CHI,BKN,CHI41,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,2S900,ZAXYR,2,S,0,2118,Week 7,Brooklyn,NM,68,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,16,5,1,10,BKN,CHI,BKN01,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,3,38,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,BKN,CHI,BKN02,pass,5,3,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,40,0185W,RBXZA,0,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,5,3,4,BKN,CHI,BKN07,pass,5,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Paul Mann,,,None,None,False,,,41,21S8S,RXYZA,2,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,5,1,10,BKN,CHI,BKN12,pass,0,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Willis,None,None,False,,,42,0688W,YTXZA,0,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,51,5,2,10,BKN,CHI,BKN12,pass,-1,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Preston Schmit,,,None,None,False,,,43,242,ATY,2,4,0,2118,Week 7,Brooklyn,NM,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,16,5,3,11,BKN,CHI,BKN11,pass,20,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,CB Lee Novotny,S Zack Echols,, DT Harris George,Offsides,False,,,44,8WW0W,YBTUA,8,W,0,2118,Week 7,Brooklyn,NM,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,54,5,1,15,BKN,CHI,BKN26,pass,0,0,203 Pro Pass RBXZA 0185W Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,0185W,RBXZA,0,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,49,5,2,15,BKN,CHI,BKN26,run,6,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Paul Mann,ILB Desmond McSherry,,None,None,False,2,4,47,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,3,9,BKN,CHI,BKN32,pass,30,14,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,ILB James Thomer,,NB E.Benton,None,None,False,,,48,36FS2,XZRAS,3,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,5,1,10,BKN,CHI,CHI38,pass,11,5,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lee Novotny,OLB Monty Willis,,None,None,False,,,49,232SF,AYXZR,2,3,0,2118,Week 7,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,5,1,10,BKN,CHI,CHI27,pass,5,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,,None,None,False,,,50,15841,ZYXAT,1,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,5,2,5,BKN,CHI,CHI22,run,1,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,ILB Desmond McSherry,,None,None,False,2,5,51,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,5,3,9,BKN,CHI,CHI26,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Broderick Clark,,,None,None,False,2,2,53,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,6,1,10,CHI,BKN,CHI32,run,4,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,3,56,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,2,6,CHI,BKN,CHI36,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,CB Tevin Stargell,,None,None,False,2,5,57,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,3,5,CHI,BKN,CHI37,pass,17,7,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Jimmie Uusutalo,,,None,None,False,,,58,21252,ZTXYA,2,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,6,1,10,CHI,BKN,BKN46,pass,8,1,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,59,21025,YZXAR,2,1,0,2118,Week 7,Brooklyn,NM,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,6,2,2,CHI,BKN,BKN38,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,DT Nathan Whittenburg,,None,None,False,2,3,60,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,6,3,2,CHI,BKN,BKN38,pass,4,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Kurt Clark,,FS B.Dunn,None,None,False,,,61,133F3,ZTXYA,1,3,0,2118,Week 7,Brooklyn,NM,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,6,1,10,CHI,BKN,BKN34,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,F866,TXYZ,F,8,0,2118,Week 7,Brooklyn,NM,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,56,6,2,10,CHI,BKN,BKN34,pass,6,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,63,133F3,ZTXYA,1,3,0,2118,Week 7,Brooklyn,NM,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,6,3,4,CHI,BKN,BKN28,pass,6,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Marvin McConnell,,,None,None,False,,,64,1052,AZTU,1,0,0,2118,Week 7,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,6,1,10,CHI,BKN,BKN22,pass,5,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,65,133F3,ZTXYA,1,3,0,2118,Week 7,Brooklyn,NM,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,6,2,5,CHI,BKN,BKN17,pass,0,0,005 Empty Pass XZVRS 62718 Normal,005,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,62718,XZVRS,6,2,0,2118,Week 7,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,6,6,3,5,CHI,BKN,BKN17,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,,,, DT Harrison Flynn,Unsportsmanlike Conduct,False,,,67,2S900,ZAXYR,2,S,0,2118,Week 7,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,2,6,1,9,CHI,BKN,BKN09,pass,0,0,113t I Pass XZYR W513 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,W513,XZYR,W,5,0,2118,Week 7,Brooklyn,NM,68,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,53,6,2,9,CHI,BKN,BKN09,pass,9,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,20412,ZAXYR,2,0,0,2118,Week 7,Brooklyn,NM,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,45,7,1,10,BKN,CHI,BKN25,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,242,ATY,2,4,0,2118,Week 7,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,7,2,10,BKN,CHI,BKN25,run,1,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Keegan Walsh,,,None,None,False,2,3,73,,,,,0,2118,Week 7,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,7,3,14,BKN,CHI,BKN21,pass,18,1,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Paul Mann,,,None,None,False,,,75,D608S,ZRXYA,D,6,0,2118,Week 7,Brooklyn,NM,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,BKN,CHI,BKN39,pass,14,4,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,,, CB Tito Burgess,Illegal Contact,False,,,77,400F1,YAXZT,4,0,0,2118,Week 7,Brooklyn,NM,68,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,7,1,10,BKN,CHI,CHI47,pass,0,0,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,2W40,XARZ,2,W,0,2118,Week 7,Brooklyn,NM,68,calm,fair,47,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,7,2,10,BKN,CHI,CHI47,pass,-3,0,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ron Ellard,,WLB M.Willis,None,None,False,,,79,92SWF,YRXZA,9,2,0,2118,Week 7,Brooklyn,NM,68,calm,fair,47,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,7,1,10,CHI,BKN,CHI10,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,9S0,ZAY,9,S,0,2118,Week 7,Brooklyn,NM,68,calm,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,26,7,2,10,CHI,BKN,CHI10,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,9S0,ZAY,9,S,0,2118,Week 7,Brooklyn,NM,68,calm,fair,90,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
