quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,1,3,1,MAA,HOU,HOU28,pass,4,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Malachi Connell,CB Norbert Barrett,, ILB Jake Monroe,Unnecessary Roughness,False,,,13,10FF,YUTZ,1,0,0,2118,Week 9,Houston,TX,53,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,16,1,1,10,MAA,HOU,HOU12,pass,2,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Jumbo Clancy,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,14,30FF1,XYZAR,3,0,0,2118,Week 9,Houston,TX,53,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,41,1,2,8,MAA,HOU,HOU10,run,1,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Norbert Barrett,ILB Roderick Lowe,,None,None,False,2,7,15,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,1,3,7,MAA,HOU,HOU09,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB L.Rodriguez']",None,None,False,,,16,12812,YTXZA,1,2,0,2118,Week 9,Houston,TX,53,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,47,2,1,10,HOU,MAA,HOU25,pass,28,3,122 I Pass ZXY 582 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,19,582,ZXY,5,8,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,11,2,1,10,HOU,MAA,MAA47,pass,0,0,212 Pro Pass YXZA 32S2 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,32S2,YXZA,3,2,0,2118,Week 9,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,2,2,2,10,HOU,MAA,MAA47,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,21D19,YTXZR,2,1,0,2118,Week 9,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,6,55,2,3,10,HOU,MAA,MAA47,pass,47,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,22,368,ZXT,3,6,0,2118,Week 9,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,37,3,1,10,MAA,HOU,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,25,7F2F1,XYZAT,7,F,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,31,3,2,10,MAA,HOU,MAA25,pass,24,18,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jumbo Clancy,,"['SLB J.Blanchard', 'WLB G.Bronson', 'LCB L.Rodriguez']",None,None,False,,,26,30FF1,XYZAR,3,0,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,55,3,1,10,MAA,HOU,MAA49,pass,4,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB K.C. Neel,CB Glen Regan,"['SLB J.Blanchard', 'WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,27,12S2,RAXZ,1,2,0,2118,Week 9,Houston,TX,53,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,3,2,6,MAA,HOU,HOU47,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K.C. Neel,DT Brayden Brautlacht,,None,None,False,2,2,28,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,44,3,3,8,MAA,HOU,HOU49,scramble,8,0,212 Strong Pass AYXZB 1204F Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,S Kenny Clemons,,"['SLB J.Blanchard', 'SILB L.Hampton']",None,None,False,,,29,1204F,AYXZB,1,2,0,2118,Week 9,Houston,TX,53,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,1,10,MAA,HOU,HOU41,pass,11,1,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Levi King,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,30,236SF,YXZAB,2,3,0,2118,Week 9,Houston,TX,53,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,1,10,MAA,HOU,HOU30,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'NB J.Clancy']",None,None,False,,,31,823S8,ZYXAR,8,2,0,2118,Week 9,Houston,TX,53,6 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,35,3,2,10,MAA,HOU,HOU30,pass,4,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Glen Regan,,"['WLB G.Bronson', 'LCB L.Rodriguez', 'SS K.Neel']",None,None,False,,,32,3095,ZRXY,3,0,0,2118,Week 9,Houston,TX,53,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,3,3,6,MAA,HOU,HOU26,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,,,"['SILB L.Hampton', 'WLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,33,6W52,ZXYR,6,W,0,2118,Week 9,Houston,TX,53,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,35,4,1,10,HOU,MAA,HOU25,run,13,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,0,36,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,4,1,10,HOU,MAA,HOU38,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Xavier Hoover,OLB Ezekiel O'Neal,,None,None,False,2,4,37,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,4,2,8,HOU,MAA,HOU40,run,9,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dan Peterson,S Cesar Welch,,None,None,False,2,1,38,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,4,1,10,HOU,MAA,HOU49,pass,22,10,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,39,249,XZY,2,4,0,2118,Week 9,Houston,TX,53,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HOU,MAA,MAA29,run,12,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel O'Neal,,,None,None,False,2,0,41,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,1,10,HOU,MAA,MAA17,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Fisher,,,None,None,False,2,3,42,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,37,4,2,14,HOU,MAA,MAA21,pass,0,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,3F5,RZX,3,F,0,2118,Week 9,Houston,TX,53,6 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,20,4,3,19,HOU,MAA,MAA26,run,4,0,113t I Run 25 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Christopher Wrighster,CB Zachary Blair,,None,None,False,2,5,45,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,5,1,10,MAA,HOU,MAA25,pass,3,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,48,3095,ZRXY,3,0,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,5,2,7,MAA,HOU,MAA28,run,-6,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,7,49,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,29,5,3,13,MAA,HOU,MAA22,pass,23,7,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,S Malachi Connell,,"['WILB A.Hebron', 'WLB L.Rodriguez']",None,None,False,,,50,63201,ZXYAB,6,3,0,2118,Week 9,Houston,TX,53,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,56,5,1,10,MAA,HOU,MAA45,run,18,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,DE Bubba MacLean,,None,None,False,2,0,51,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,16,5,1,10,MAA,HOU,HOU37,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,52,2144,XYZR,2,1,0,2118,Week 9,Houston,TX,53,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,10,5,2,10,MAA,HOU,HOU37,pass,0,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Hebron,None,None,False,,,53,12F81,YTXZA,1,2,0,2118,Week 9,Houston,TX,53,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,5,3,10,MAA,HOU,HOU37,pass,3,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Jumbo Clancy,,SLB J.Blanchard,None,None,False,,,54,4420F,ZTYAB,4,4,0,2118,Week 9,Houston,TX,53,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,28,6,1,10,HOU,MAA,HOU20,run,0,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,ILB Jorge Mayes,,None,None,False,2,3,56,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,2,10,HOU,MAA,HOU20,pass,-7,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,083,RZX,0,8,0,2118,Week 9,Houston,TX,53,6 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,24,6,3,17,HOU,MAA,HOU13,scramble,11,0,113t Weak Pass XRZ 372 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,,,58,372,XRZ,3,7,0,2118,Week 9,Houston,TX,53,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,32,7,1,10,MAA,HOU,MAA46,scramble,8,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenny Clemons,,,None,None,False,,,60,941F,ZYTA,9,4,0,2118,Week 9,Houston,TX,53,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,2,2,MAA,HOU,HOU46,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Glen Regan,CB K,,None,None,False,2,7,61,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,7,1,10,MAA,HOU,HOU38,scramble,8,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,,,62,552,YTZ,5,5,0,2118,Week 9,Houston,TX,53,6 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,7,1,10,HOU,MAA,HOU30,pass,0,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,254,XZR,2,5,0,2118,Week 9,Houston,TX,53,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,7,2,10,HOU,MAA,HOU30,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,S731,YXZR,S,7,0,2118,Week 9,Houston,TX,53,6 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,3,7,3,10,HOU,MAA,HOU30,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,249,XZY,2,4,0,2118,Week 9,Houston,TX,53,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,49,8,1,10,HOU,MAA,MAA44,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Fisher,,,None,None,False,2,7,67,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,8,2,9,HOU,MAA,MAA43,run,4,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachary Blair,DT Carlos Fisher,,None,None,False,2,4,68,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,8,3,5,HOU,MAA,MAA39,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,69,167,BTZ,1,6,0,2118,Week 9,Houston,TX,53,6 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,37,9,1,10,MAA,HOU,MAA46,pass,29,13,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson, S Malachi Connell,Illegal Use of the Hands by the Defense,False,,,71,6W52,ZXYR,6,W,0,2118,Week 9,Houston,TX,53,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,26,9,1,10,MAA,HOU,HOU25,pass,13,1,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Norbert Barrett,,"['SLB J.Blanchard', 'WLB G.Bronson', 'LCB L.Rodriguez']", WR Jessie Vertelney,Illegal Motion,False,,,72,W712F,ZXRAB,W,7,0,2118,Week 9,Houston,TX,53,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,9,1,15,MAA,HOU,HOU30,pass,17,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,,,73,560F1,YZTAB,5,6,0,2118,Week 9,Houston,TX,53,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,9,1,10,MAA,HOU,HOU13,run,11,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi King,OLB Glenn Bronson,,None,None,False,2,2,74,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,9,1,2,MAA,HOU,HOU02,pass,2,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Monroe,None,None,False,,,75,1F20F,XYZAB,1,F,0,2118,Week 9,Houston,TX,53,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,39,10,1,10,HOU,MAA,HOU25,pass,75,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,53F,YTB,5,3,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,24,11,1,10,MAA,HOU,MAA25,pass,17,3,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB K,,WLB G.Bronson,None,None,False,,,81,5116,ZRXY,5,1,0,2118,Week 9,Houston,TX,53,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,1,10,MAA,HOU,MAA42,run,6,0,230 I Run 22 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Levi King,OLB Arturo Hebron,,None,None,False,2,2,83,,,,,0,2118,Week 9,Houston,TX,53,6 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,11,2,4,MAA,HOU,MAA48,pass,0,0,212 Pro Pass YXZAB 70D12 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']", T Dan Clancy,Offensive Holding,False,,,84,70D12,YXZAB,7,0,0,2118,Week 9,Houston,TX,53,6 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
