quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,5,1,3,10,OBX,FRE,FRE41,pass,0,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,13,4312,YZXR,4,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,53,2,1,10,FRE,OBX,OBX47,reverse,2,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,rev,7,15,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,2,2,8,FRE,OBX,OBX45,run,3,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,4,16,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,3,5,FRE,OBX,OBX42,pass,10,5,113t Strong Pass ZRXYA 16SSS Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Griffis,,,None,None,False,,,17,16SSS,ZRXYA,1,6,0,2108,Week 6,Outer Banks,NC,50,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,2,1,10,FRE,OBX,OBX32,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,6,18,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,23,2,2,12,FRE,OBX,OBX34,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,5,19,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,2,3,5,FRE,OBX,OBX27,pass,9,8,203 Weak Pass AXRZB 25S40 Normal,203,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Winston Jasso,OLB Pedro Rodriguez,,None,None,False,,,20,25S40,AXRZB,2,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,27,2,1,10,FRE,OBX,OBX18,run,2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,4,21,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,2,2,8,FRE,OBX,OBX16,pass,9,10,113t Weak Pass XZYAR 293S1 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Pedro Rodriguez,,,None,None,False,,,22,293S1,XZYAR,2,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,2,1,7,FRE,OBX,OBX07,pass,3,3,113 Weak Pass AXYZR S5W2F Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB J.J. Sherman,ILB Korey Ackerman,,None,None,False,,,23,S5W2F,AXYZR,S,5,0,2108,Week 6,Outer Banks,NC,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,2,2,4,FRE,OBX,OBX04,pass,4,0,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,24,172F0,YZXAR,1,7,0,2108,Week 6,Outer Banks,NC,50,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,2,3,1,10,OBX,FRE,OBX23,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,3,27,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,3,2,10,OBX,FRE,OBX23,run,6,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Austin Gaudi,,,None,None,False,2,7,28,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,3,3,4,OBX,FRE,OBX29,pass,10,1,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,29,231S,TYUA,2,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,12,3,1,10,OBX,FRE,OBX39,run,4,0,131 I Run 26 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Carlton Snodgrass,,None,None,False,2,6,30,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,3,2,6,OBX,FRE,OBX43,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ricardo George,,,None,None,False,2,2,31,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,3,1,OBX,FRE,OBX48,run,2,0,230 I Run 23 Normal,230,I,Normal,3or4-1,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Glenn Blair,OLB Devan Miller,,None,None,False,2,3,32,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,OBX,FRE,OBX50,run,8,0,131 I Run 21 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ricardo George,S Albert Jacquet,,None,None,False,2,1,34,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,3,2,2,OBX,FRE,FRE42,run,2,0,203 I Run 22 Normal,203,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Albert Jacquet,DT Jose Krueger,,None,None,False,2,2,35,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,3,1,10,OBX,FRE,FRE40,pass,11,0,122 Weak Pass TYXZ 2119 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,36,2119,TYXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,3,1,10,OBX,FRE,FRE29,run,0,0,203 I Run 24 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Devan Miller,DE Oliver Sullivan,,None,None,False,2,4,37,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,3,2,10,OBX,FRE,FRE29,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,2191,SRXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,3,3,10,OBX,FRE,FRE29,pass,9,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Albert Jacquet,,, G Lewis Plourde,an Illegal Shift,False,,,39,4419,YRXZ,4,4,0,2108,Week 6,Outer Banks,NC,50,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,4,1,10,FRE,OBX,FRE30,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pat Kelley,DT Henry Carlson,,None,None,False,2,3,42,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,4,2,6,FRE,OBX,FRE34,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,2,43,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,4,3,4,FRE,OBX,FRE36,pass,-7,0,212 Strong Pass YXZAB S83WS Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,44,S83WS,YXZAB,S,8,0,2108,Week 6,Outer Banks,NC,50,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,5,1,10,OBX,FRE,OBX17,run,3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,46,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,5,2,7,OBX,FRE,OBX20,pass,0,0,212 Pro Pass YZXA 212S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,47,212S,YZXA,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,4,5,3,7,OBX,FRE,OBX20,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,48,2319,TYXZ,2,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,49,6,1,10,FRE,OBX,FRE42,pass,5,0,113 Strong Pass RXYZA 2795F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Korey Ackerman,OLB Pat Kelley,,None,None,False,,,50,2795F,RXYZA,2,7,0,2108,Week 6,Outer Banks,NC,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,15,6,2,10,FRE,OBX,FRE42,pass,0,0,122 I Pass AZXYT S9301 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,S9301,AZXYT,S,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,3,10,FRE,OBX,FRE42,pass,7,2,122 Strong Pass ZXYAT 281S4 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Winston Jasso,,,None,None,False,,,53,281S4,ZXYAT,2,8,0,2108,Week 6,Outer Banks,NC,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,7,1,11,OBX,FRE,OBX01,run,3,0,221 I Run 23 Normal,221,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Brandon Arnold,ILB Carlton Snodgrass,,None,None,False,2,3,56,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,2,8,OBX,FRE,OBX04,run,2,0,212 I Run 22 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Devan Miller,,None,None,False,2,2,57,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,7,3,6,OBX,FRE,OBX06,pass,8,1,122 Weak Pass TYXZ 2419 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Carlton Snodgrass,S Ricardo George,,None,None,False,,,58,2419,TYXZ,2,4,0,2108,Week 6,Outer Banks,NC,50,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,7,1,10,OBX,FRE,OBX14,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Oliver Sullivan,,,None,None,False,2,3,59,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,2,8,OBX,FRE,OBX16,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Glenn Blair,,, G Lewis Plourde,Offensive Holding,False,2,0,60,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,7,2,16,OBX,FRE,OBX08,pass,4,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,61,2119,RYXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,15,7,3,17,OBX,FRE,OBX07,pass,26,0,122 Weak Pass YTXZ 9914 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Brant Ferguson,,,None,None,False,,,63,9914,YTXZ,9,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,7,1,10,OBX,FRE,OBX33,pass,6,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brant Ferguson,S Ricardo George,, T Jake Hamblin,Offensive Holding,False,,,64,21919,YRXZS,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,26,7,1,20,OBX,FRE,OBX23,run,7,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,7,65,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,7,2,13,OBX,FRE,OBX30,pass,0,0,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, RB Colby Fitzgerald,Unnecessary Roughness,False,,,66,2S99,XYZR,2,S,0,2108,Week 6,Outer Banks,NC,50,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,40,7,3,28,OBX,FRE,OBX15,pass,-42,0,122 Weak Pass TYXZ 9941 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,67,9941,TYXZ,9,9,0,2108,Week 6,Outer Banks,NC,50,calm,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,29,8,1,10,OBX,FRE,OBX25,pass,5,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,70,2119,RZXY,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,8,2,5,OBX,FRE,OBX30,pass,3,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,OLB Glenn Blair,,None,None,False,,,71,214S,YTXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,2,OBX,FRE,OBX33,run,2,0,230 I Run 24 Normal,230,I,Normal,2mindrill,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,DE Brandon Arnold,DE Oliver Sullivan,,None,None,False,2,4,73,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,8,1,10,OBX,FRE,OBX35,run,4,0,212 I Run 26 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,74,,,,,0,2108,Week 6,Outer Banks,NC,50,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,8,2,6,OBX,FRE,OBX39,pass,0,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,75,2S1SS,ZYXAB,2,S,0,2108,Week 6,Outer Banks,NC,50,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,56,8,3,6,OBX,FRE,OBX39,scramble,9,0,122 Weak Pass YTXZ 2319 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,OLB Devan Miller,,None,None,False,,,76,2319,YTXZ,2,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,8,1,10,OBX,FRE,OBX48,pass,16,7,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,,,78,4312,YZXR,4,3,0,2108,Week 6,Outer Banks,NC,50,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,8,1,10,OBX,FRE,FRE36,pass,0,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,2114,ZYXR,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,31,8,2,10,OBX,FRE,FRE36,pass,-7,0,122 Weak Pass YTXZ 2191 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,81,2191,YTXZ,2,1,0,2108,Week 6,Outer Banks,NC,50,calm,fair,36,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,8,1,10,FRE,OBX,FRE36,pass,23,20,122 Strong Pass ZXYAT 281S4 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,82,281S4,ZXYAT,2,8,0,2108,Week 6,Outer Banks,NC,50,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
