quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,1,1,10,CHI,TEX,TEX38,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,DE Ted Wallen,,None,None,False,2,7,13,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,2,7,CHI,TEX,TEX35,scramble,7,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,14,607D,XZYR,6,0,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,1,1,10,CHI,TEX,TEX28,pass,0,0,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,15,44DD,ZXYR,4,4,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,51,1,2,10,CHI,TEX,TEX28,pass,7,1,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,,,None,None,False,,,16,7308,TZYU,7,3,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,1,3,3,CHI,TEX,TEX21,scramble,6,0,212 Pro Pass XZYA 218S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Horace Fitzgerald,,MLB D.Craig,None,None,False,,,17,218S,XZYA,2,1,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,1,10,CHI,TEX,TEX15,scramble,3,0,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clay Rumans,OLB Sergio Clevenger,,None,None,False,,,18,S249,XRYZ,S,2,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,2,1,2,7,CHI,TEX,TEX12,run,0,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,6,19,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,1,3,7,CHI,TEX,TEX12,scramble,7,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,20,1481,YZXA,1,4,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,1,1,5,CHI,TEX,TEX05,run,4,0,212 I Run 25 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,DT Jackson Swift,,None,None,False,2,5,21,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,1,2,1,CHI,TEX,TEX01,pass,0,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,222SF,ZYXAT,2,2,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,15,1,3,1,CHI,TEX,TEX01,run,-1,0,212 I Run 23 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tyrus Watkins,,,None,None,False,2,3,23,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,6,2,1,10,TEX,CHI,TEX36,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,1,26,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,2,2,6,TEX,CHI,TEX40,run,28,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,2,6,27,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,1,10,TEX,CHI,CHI32,run,8,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,OLB Buddy Rogers,, DE Corbin Reeves,Offsides,False,2,2,28,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,2,1,5,TEX,CHI,CHI27,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Norm Gonzalez,,None,None,False,2,6,29,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,2,1,10,TEX,CHI,CHI22,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,2,3,30,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,2,2,10,TEX,CHI,CHI22,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,1,31,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,8,TEX,CHI,CHI20,pass,8,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Jared Meadows,,,None,None,False,,,33,4W6DS,XRYZA,4,W,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,2,1,10,TEX,CHI,CHI12,run,12,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,34,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,10,3,1,10,CHI,TEX,CHI25,pass,0,0,014 Empty Pass RXZS F708 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,DT Marvin Austin,,None,None,False,,,37,F708,RXZS,F,7,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,3,1,10,TEX,CHI,CHI25,run,12,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,3,38,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,1,10,TEX,CHI,CHI13,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,ILB Miles Samuels,,None,None,False,2,1,39,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,3,2,10,TEX,CHI,CHI13,pass,7,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,,,40,FS642,YAXZR,F,S,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,3,3,3,TEX,CHI,CHI06,pass,0,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,1468S,BZXYA,1,4,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,4,1,10,CHI,TEX,CHI25,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrus Watkins,CB Aidan Brennan,,None,None,False,2,7,44,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,2,5,CHI,TEX,CHI30,pass,0,0,113 Pro Pass XZYAR 44709 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Benson,None,None,False,,,45,44709,XZYAR,4,4,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,5,4,3,5,CHI,TEX,CHI30,pass,3,0,122 Weak Pass XZYA 217S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Damon Mahoney,,WLB C.Rumans,None,None,False,,,46,217S,XZYA,2,1,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,5,1,10,TEX,CHI,TEX30,run,10,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,2,48,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,TEX,CHI,TEX40,pass,-3,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,W604,XRYZ,W,6,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,2,13,TEX,CHI,TEX37,pass,2,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chance Boisvert,,, CB Edwin Bronson,Illegal Contact,False,,,50,SW492,YATZB,S,W,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,23,5,1,10,TEX,CHI,TEX42,pass,4,4,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,51,4F86,XRYZ,4,F,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,5,2,6,TEX,CHI,TEX46,pass,-1,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,52,165W2,YXZAT,1,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,41,5,3,7,TEX,CHI,TEX45,pass,10,0,113t Weak Pass XRYZ W604 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Nickolas Godfrey,OLB Jason Barker,,None,None,False,,,53,W604,XRYZ,W,6,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,19,5,1,10,TEX,CHI,CHI45,pass,6,4,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,S Wayne Proffitt,,None,None,False,,,54,4F86,XRYZ,4,F,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,5,2,4,TEX,CHI,CHI39,pass,-10,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,15896,AZXYT,1,5,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,5,3,14,TEX,CHI,CHI49,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,56,55118,ZXYAR,5,5,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,1,10,CHI,TEX,CHI20,run,22,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,58,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,51,6,1,10,CHI,TEX,CHI42,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,6,59,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,6,2,4,CHI,TEX,CHI48,scramble,5,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,60,9946,ZXYR,9,9,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,44,6,1,10,CHI,TEX,TEX47,pass,3,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clay Rumans,CB Ben Bell,MLB E.Erickson,None,None,False,,,61,F924,RXYZ,F,9,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,6,2,7,CHI,TEX,TEX44,pass,28,21,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrus Watkins,,MLB D.Craig,None,None,False,,,62,222SF,ZYXAT,2,2,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,6,1,10,CHI,TEX,TEX16,pass,5,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Myron Huffman,,WLB B.Rodgers,None,None,False,,,63,WW989,ABXYZ,W,W,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,6,2,5,CHI,TEX,TEX11,pass,9,0,212 Pro Pass YXZA 211S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB DeAndre Craig,,WLB B.Rodgers,None,None,False,,,64,211S,YXZA,2,1,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,6,1,2,CHI,TEX,TEX02,pass,2,0,113 Weak Pass RXYZ F784 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Watkins,None,None,False,,,65,F784,RXYZ,F,7,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,10,7,1,10,TEX,CHI,TEX25,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Buddy Rogers,DT Tony Accimus,,None,None,False,2,4,68,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,2,7,TEX,CHI,TEX28,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Pat Acree,,,None,None,False,2,2,69,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,7,1,10,TEX,CHI,TEX38,pass,8,0,005 Pistol Pass VSXZR 44598 Normal,005,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jared Meadows,,, T Malachi Ledbetter,Offensive Holding,False,,,70,44598,VSXZR,4,4,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,7,1,20,TEX,CHI,TEX28,pass,-6,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,1326S,TXYZA,1,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,7,2,26,TEX,CHI,TEX22,pass,0,0,212 Pro Pass BXYZA S45D2 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,S45D2,BXYZA,S,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,40,7,3,26,TEX,CHI,TEX22,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, CB Cornell Worthley,Defensive Holding,False,,,73,9953,YTXZ,9,9,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,1,10,TEX,CHI,TEX27,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,2,0,74,,,,,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,7,1,10,TEX,CHI,TEX39,pass,6,2,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,76,0384,UZTY,0,3,0,2108,Wild Card Playoff Games,Texas,TX,43,5 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
