quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,38,2,3,5,BOR,ROC,BOR30,pass,14,4,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Adrian Freysinger,CB R,WLB A.Greenspan,None,None,False,,,18,318S2,RZXYA,3,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,2,1,10,BOR,ROC,BOR44,pass,-24,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Dylan Eloms,,WLB J.Hendon,None,None,False,,,19,8S22F,YXZAR,8,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,1,10,ROC,BOR,BOR46,reverse,-5,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Freeman,S Nicky Bark,,None,None,False,rev,0,20,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,29,2,2,15,ROC,BOR,ROC49,pass,18,5,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Nicky Bark,,,None,None,False,,,21,3D126,ZXYAR,3,D,0,2118,Week 3,Bordeaux,NY,69,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,2,1,10,ROC,BOR,BOR33,run,5,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Cornell Doering,S Nicky Bark,,None,None,False,2,6,22,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,2,2,5,ROC,BOR,BOR28,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Irwin,,,None,None,False,2,4,23,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,2,1,10,ROC,BOR,BOR23,pass,1,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Joe Tanner,,MLB D.Pimentel,None,None,False,,,24,54FS,TYZB,5,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,36,2,2,9,ROC,BOR,BOR22,run,2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,DE Maurice Palazzo,,None,None,False,2,4,25,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,3,7,ROC,BOR,BOR20,pass,-1,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Maurice Palazzo,OLB Ronald Hall,,None,None,False,,,26,SF4W1,YXZAT,S,F,0,2118,Week 3,Bordeaux,NY,69,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,29,3,1,10,BOR,ROC,BOR25,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']", CB R.J. Behrendt,Defensive Holding,False,,,29,03FS5,TZYAU,0,3,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,21,3,1,15,BOR,ROC,BOR25,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,0,31,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,3,2,15,BOR,ROC,BOR25,pass,21,8,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Leo Schaffer,,SILB K.Tubbs,None,None,False,,,32,8WS10,RZXYA,8,W,0,2118,Week 3,Bordeaux,NY,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,1,10,BOR,ROC,BOR46,pass,6,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,33,SS9W9,AZXYR,S,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,3,2,4,BOR,ROC,ROC48,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,34,10220,ZAXYT,1,0,0,2118,Week 3,Bordeaux,NY,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,3,3,4,BOR,ROC,ROC48,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Hendon,None,None,False,,,35,82363,ZAXYT,8,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,15,4,1,10,ROC,BOR,ROC14,pass,17,14,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,DE Maurice Palazzo,,None,None,False,,,37,S8S7,ZXAR,S,8,0,2118,Week 3,Bordeaux,NY,69,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,4,1,10,ROC,BOR,ROC31,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,2,0,38,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,2,5,ROC,BOR,ROC36,run,1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Freeman,,, OLB Drake Garrison,Offsides,False,2,6,39,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,4,1,10,ROC,BOR,ROC41,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,2,40,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ROC,BOR,BOR48,pass,1,3,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,42,SS55S,YRXZA,S,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,30,4,2,9,ROC,BOR,BOR47,pass,2,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,DT Carter Graham,,,None,None,False,,,43,S6S8S,BXRZA,S,6,0,2118,Week 3,Bordeaux,NY,69,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,57,4,3,7,ROC,BOR,BOR45,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Phil Lukehart,,,None,None,False,,,44,224W5,XZYAT,2,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,4,1,10,BOR,ROC,BOR34,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,45,92622,XYZAR,9,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,39,4,2,10,BOR,ROC,BOR34,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'LCB R.Behrendt']",None,None,False,,,46,310SF,AYXZR,3,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,30,4,3,10,BOR,ROC,BOR34,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,47,83094,XAYZR,8,3,0,2118,Week 3,Bordeaux,NY,69,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,16,5,1,10,ROC,BOR,ROC31,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,OLB Ronald Hall,,None,None,False,2,6,49,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,5,2,8,ROC,BOR,ROC33,pass,2,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,50,S2D8F,RZXYA,S,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,5,3,6,ROC,BOR,ROC35,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,51,21228,RXZAS,2,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,6,1,10,BOR,ROC,BOR27,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'NB N.Cowdrick']",None,None,False,,,53,345F,YZXR,3,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,58,6,2,10,BOR,ROC,BOR27,pass,9,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,54,425S,ZAXR,4,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,6,3,1,BOR,ROC,BOR36,pass,18,18,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,CB R.J. Behrendt,S Edwin Carter,"['SLB K.Tubbs', 'WLB C.Rasmussen']",None,None,False,,,55,SS545,RAXYZ,S,S,0,2118,Week 3,Bordeaux,NY,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,6,1,10,BOR,ROC,ROC46,pass,1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB R,,"['SLB K.Tubbs', 'RCB R.Brown']",None,None,False,,,56,F2S13,ATYZU,F,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,6,2,9,BOR,ROC,ROC45,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon, T Damon Wolf,an Intentional Face Mask,False,,,57,21S4S,ARXYZ,2,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,8,6,3,29,BOR,ROC,BOR35,pass,10,4,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Richard Brown,,WLB A.Greenspan,None,None,False,,,59,294S2,YXZAR,2,9,0,2118,Week 3,Bordeaux,NY,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,7,1,10,ROC,BOR,ROC20,pass,0,0,113 Strong Pass YRXZ 1410 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,61,1410,YRXZ,1,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,7,2,10,ROC,BOR,ROC20,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Arturo Cunningham,DE Maurice Palazzo,,None,None,False,2,7,62,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,7,3,8,ROC,BOR,ROC22,pass,29,5,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ronald Hall,,,None,None,False,,,63,W7506,YXZAR,W,7,0,2118,Week 3,Bordeaux,NY,69,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,7,1,10,ROC,BOR,BOR49,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Emmett Irwin,OLB Ronald Hall,,None,None,False,2,6,64,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,7,2,10,ROC,BOR,BOR49,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Damien Hogendoorn,,,None,None,False,,,65,224W5,XZYAT,2,2,0,2118,Week 3,Bordeaux,NY,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,7,3,7,ROC,BOR,BOR46,pass,4,0,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Willie Kalbach,,WLB E.Irwin,None,None,False,,,66,613SS,XZYAB,6,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,15,8,1,10,BOR,ROC,BOR20,pass,8,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,DE Tyrone Rivers,,"['SLB K.Tubbs', 'WLB D.Gaudino']",None,None,False,,,68,F421F,ZATYU,F,4,0,2118,Week 3,Bordeaux,NY,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,8,2,2,BOR,ROC,BOR28,run,2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,5,69,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,18,8,1,10,BOR,ROC,BOR30,pass,-1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB R.J. Behrendt,CB Richard Brown,NB N.Cowdrick,None,None,False,,,70,01SF,XRZA,0,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,59,8,2,11,BOR,ROC,BOR29,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,71,21S4S,ARXYZ,2,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,54,8,3,11,BOR,ROC,BOR29,pass,10,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jaylen Hutchins,ILB Desmond Gaudino,WLB A.Greenspan,None,None,False,,,72,47625,XZYAR,4,7,0,2118,Week 3,Bordeaux,NY,69,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,9,1,10,ROC,BOR,ROC18,scramble,8,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,SLB R.Hall,None,None,False,,,74,S184,XZYA,S,1,0,2118,Week 3,Bordeaux,NY,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,2,2,ROC,BOR,ROC26,run,4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,CB Phil Freeman,,None,None,False,2,6,75,,,,,0,2118,Week 3,Bordeaux,NY,69,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
