quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,54,5,1,10,SAO,BKN,SAO39,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,3,34,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,5,2,6,SAO,BKN,SAO43,run,2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jimmie Uusutalo,,,None,None,False,2,3,35,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,5,3,4,SAO,BKN,SAO45,pass,0,0,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,2561,YZXT,2,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,42,6,1,10,BKN,SAO,BKN17,pass,-5,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Blades', 'MLB M.Cox']",None,None,False,,,38,242,ATY,2,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,6,2,15,BKN,SAO,BKN12,run,-1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Camden Ogden,,,None,None,False,2,4,39,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,27,6,3,16,BKN,SAO,BKN11,pass,0,0,122 I Pass XTYZA 6S841 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, DE Tracy Fleming,Offsides,False,,,40,6S841,XTYZA,6,S,0,2118,Week 14,San Antonio,TX,59,calm,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,20,6,3,11,BKN,SAO,BKN16,pass,8,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Lionel Norfleet,,,None,None,False,,,41,5W830,XRVZS,5,W,0,2118,Week 14,San Antonio,TX,59,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,36,7,1,10,SAO,BKN,SAO30,pass,9,0,212 Pro Pass ABXYZ 31106 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Lyon,S Darius Blade,,None,None,False,,,43,31106,ABXYZ,3,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,5,7,2,1,SAO,BKN,SAO39,pass,2,0,122 Strong Pass ZAXYT 01562 Pistol,122,Strong,Pistol,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Korey Lyon,,,None,None,False,,,44,01562,ZAXYT,0,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,7,1,10,SAO,BKN,SAO41,run,7,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,6,46,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,7,2,3,SAO,BKN,SAO48,run,11,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,2,47,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,7,1,10,SAO,BKN,BKN41,pass,11,0,122 Strong Pass XAYZ 2216 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Billy Lyon,,,None,None,False,,,48,2216,XAYZ,2,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,7,1,10,SAO,BKN,BKN30,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kurt Clark,ILB Norman Shannon,,None,None,False,2,2,49,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,7,2,5,SAO,BKN,BKN25,pass,13,0,122 Strong Pass TXYZ 164W Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Korey Lyon,,,None,None,False,,,50,164W,TXYZ,1,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,7,1,10,SAO,BKN,BKN12,pass,0,0,122 Weak Pass ATXYZ W2184 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,W2184,ATXYZ,W,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,7,7,2,10,SAO,BKN,BKN12,pass,9,0,113 Weak Pass YXZR 3801 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norman Shannon,CB Tevin Stargell,, G Tony Conway,Offensive Holding,False,,,52,3801,YXZR,3,8,0,2118,Week 14,San Antonio,TX,59,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,7,2,20,SAO,BKN,BKN22,scramble,6,0,122 Strong Pass XTYZ W384 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Marvin McConnell,,,None,None,False,,,53,W384,XTYZ,W,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,3,9,SAO,BKN,BKN11,pass,11,0,113 Weak Pass ZXYR S821 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,55,S821,ZXYR,S,8,0,2118,Week 14,San Antonio,TX,59,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,30,8,1,10,BKN,SAO,BKN18,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT C.J. Dunkin,CB Camden Ogden,,None,None,False,2,5,58,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,8,2,6,BKN,SAO,BKN22,pass,14,16,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marty Cox,OLB Lionel Norfleet,,None,None,False,,,59,S2219,AXYZR,S,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,8,1,10,BKN,SAO,BKN36,pass,17,0,122 Strong Pass YTXZA 0688W Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,60,0688W,YTXZA,0,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,8,1,10,BKN,SAO,SAO47,pass,-8,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,551S0,ZXYAT,5,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,2,18,BKN,SAO,BKN45,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,232SF,AYXZR,2,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,42,8,3,18,BKN,SAO,BKN45,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,460F9,RYXZS,4,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,25,9,1,10,SAO,BKN,SAO10,pass,12,8,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DT Andy Welsh,,,None,None,False,,,65,0483,TYXZ,0,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,9,1,10,SAO,BKN,SAO22,pass,3,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Nathan Whittenburg,S Bubba Dunn,WLB M.McConnell,None,None,False,,,66,31501,BRXZA,3,1,0,2118,Week 14,San Antonio,TX,59,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,24,9,2,7,SAO,BKN,SAO25,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Preston,ILB Norman Shannon,,None,None,False,2,5,67,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,9,3,5,SAO,BKN,SAO27,pass,0,0,023 Pistol Pass TYXZR 1607W Normal,023,Pistol,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,68,1607W,TYXZR,1,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,34,10,1,10,BKN,SAO,BKN21,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,15841,ZYXAT,1,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,30,10,2,10,BKN,SAO,BKN21,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Clay Reed,DE Tracy Fleming,,None,None,False,2,2,71,,,,,0,2118,Week 14,San Antonio,TX,59,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,10,3,8,BKN,SAO,BKN23,pass,23,14,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Randall Clarkson,,,None,None,False,,,72,36FS2,XZRAS,3,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,10,1,10,BKN,SAO,BKN46,pass,3,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,73,232SF,AYXZR,2,3,0,2118,Week 14,San Antonio,TX,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,10,2,7,BKN,SAO,BKN49,pass,8,1,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Mercury Blades,DE Bart Silverstein,,None,None,False,,,74,2745F,XTYZA,2,7,0,2118,Week 14,San Antonio,TX,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,10,1,10,BKN,SAO,SAO43,pass,8,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,75,15841,ZYXAT,1,5,0,2118,Week 14,San Antonio,TX,59,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,10,2,2,BKN,SAO,SAO35,pass,1,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,76,S232W,ZXYAR,S,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,10,3,1,BKN,SAO,SAO34,pass,3,0,113 Weak Pass ZXYAR S232W Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,ILB Justics Van Pelt,CB Ronnie Welch,"['WLB M.Cox', 'RCB G.Sweezey']",None,None,False,,,77,S232W,ZXYAR,S,2,0,2118,Week 14,San Antonio,TX,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,10,1,10,BKN,SAO,SAO31,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,36FS2,XZRAS,3,6,0,2118,Week 14,San Antonio,TX,59,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,24,10,2,10,BKN,SAO,SAO31,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WLB L.Norfleet', 'RCB D.Doss']",None,None,False,,,79,242,ATY,2,4,0,2118,Week 14,San Antonio,TX,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,19,10,3,10,BKN,SAO,SAO31,pass,20,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,CB Ronnie Welch,OLB Lionel Norfleet,"['WLB C.Ogden', 'RCB D.Doss']", T J.C. Doyle,an Illegal Block Below the Waist,False,,,80,8WW0W,YBTUA,8,W,0,2118,Week 14,San Antonio,TX,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
