quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,24,2,1,10,KAN,TOR,KAN20,run,-3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,CB Damon Daniels,,None,None,False,2,0,13,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,54,2,2,13,KAN,TOR,KAN17,run,-2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,3,14,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,14,2,3,15,KAN,TOR,KAN15,pass,22,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,ILB Norm Pierce,S Mo Grant,SLB T.McDermott,None,None,False,,,15,8S60W,YZXAT,8,S,0,2109,Week 2,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,2,1,10,KAN,TOR,KAN37,pass,15,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,S Rex Sorota,,None,None,False,,,16,72636,ZAXYT,7,2,0,2109,Week 2,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,2,1,10,KAN,TOR,TOR48,pass,18,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,17,5W23,ZYXT,5,W,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,2,1,10,KAN,TOR,TOR30,pass,10,4,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,ILB Roy Dolfinger,,None,None,False,,,18,WF80S,XYZAR,W,F,0,2109,Week 2,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,2,1,10,KAN,TOR,TOR20,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,3S12S,RAXYZ,3,S,0,2109,Week 2,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,55,2,2,10,KAN,TOR,TOR20,pass,7,6,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,20,0S353,XAYZT,0,S,0,2109,Week 2,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,24,2,3,3,KAN,TOR,TOR13,pass,6,5,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tanner McDermott,,,None,None,False,,,21,4024D,XAYZR,4,0,0,2109,Week 2,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,2,1,7,KAN,TOR,TOR07,pass,7,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,22,SS7D,ZAXR,S,S,0,2109,Week 2,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,34,2,1,12,KAN,TOR,TOR12,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Dan Perles,ILB Brent Hernandez,,None,None,False,2,4,23,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,57,2,2,8,KAN,TOR,TOR08,pass,8,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB R.Dolfinger,None,None,False,,,24,W21S7,XZRAS,W,2,0,2109,Week 2,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,27,3,1,10,TOR,KAN,TOR29,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Nardi,ILB Elliot Cook,,None,None,False,2,6,27,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,3,2,2,TOR,KAN,TOR37,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,5,28,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,3,1,10,TOR,KAN,TOR41,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DE Tito Tubbs,, CB Axel Kernbach,Unnecessary Roughness,False,2,3,29,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,8,3,1,10,TOR,KAN,KAN46,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,30,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,3,2,7,TOR,KAN,KAN43,run,3,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,6,31,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,3,3,4,TOR,KAN,KAN40,pass,21,14,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Miles Wuerffel,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,32,2122S,ATXYZ,2,1,0,2109,Week 2,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,3,1,10,TOR,KAN,KAN19,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,3,33,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,1,TOR,KAN,KAN10,pass,10,0,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,35,S08W9,XAYZR,S,0,0,2109,Week 2,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,19,4,1,10,KAN,TOR,KAN42,run,15,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brent Hernandez,ILB Thomas Abrams,,None,None,False,2,6,38,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,1,10,KAN,TOR,TOR43,pass,32,14,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,39,5826,RZXY,5,8,0,2109,Week 2,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,4,1,10,KAN,TOR,TOR11,pass,11,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,3FFFS,ZTYAB,3,F,0,2109,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,40,5,1,10,TOR,KAN,TOR25,scramble,6,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,,WLB G.Nardi,None,None,False,,,43,8SFFF,XZYAR,8,S,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,3,5,2,4,TOR,KAN,TOR31,run,1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Justics Page,,,None,None,False,2,6,44,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,3,3,TOR,KAN,TOR32,pass,8,0,113 Weak Pass RZX 4S8 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,,SILB M.Merandi,None,None,False,,,45,4S8,RZX,4,S,0,2109,Week 2,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,5,1,10,TOR,KAN,TOR40,pass,10,4,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Axel Kernbach,,SLB E.Cook, T Tito Godfrey,Offensive Holding,False,,,46,2S99,RSXZ,2,S,0,2109,Week 2,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,53,5,1,20,TOR,KAN,TOR30,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,47,901S9,YXZAR,9,0,0,2109,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,42,5,2,20,TOR,KAN,TOR30,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,6,48,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,5,3,19,TOR,KAN,TOR31,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB E.Cook,None,None,False,,,49,54FS,YTZB,5,4,0,2109,Week 2,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,58,6,1,10,KAN,TOR,KAN33,run,-4,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,51,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,24,6,2,14,KAN,TOR,KAN29,pass,24,10,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,52,6W283,ZAXYR,6,W,0,2109,Week 2,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,6,1,10,KAN,TOR,TOR47,pass,14,14,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,ILB Brent Hernandez,,None,None,False,,,53,SS0S2,XYZAR,S,S,0,2109,Week 2,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,30,6,1,10,KAN,TOR,TOR33,pass,16,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,54,6S51,YZXA,6,S,0,2109,Week 2,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,1,10,KAN,TOR,TOR17,pass,3,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Rex Sorota,,WLB B.Hernandez,None,None,False,,,55,46242,ZRXYA,4,6,0,2109,Week 2,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,6,2,7,KAN,TOR,TOR14,pass,11,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Thomas Abrams,OLB Tanner McDermott,,None,None,False,,,56,21S2,UTZA,2,1,0,2109,Week 2,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,6,1,8,KAN,TOR,TOR08,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,,, WR Emmanuel Huntley,an Illegal Shift,False,2,5,58,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,1,13,KAN,TOR,TOR13,pass,11,14,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brent Hernandez,,, CB Damon Daniels,Unnecessary Roughness,False,,,59,SS911,AZXYR,S,S,0,2109,Week 2,Kansas,MI,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,35,6,1,1,KAN,TOR,TOR01,pass,1,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,10SS6,XRYZS,1,0,0,2109,Week 2,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,29,7,1,10,TOR,KAN,TOR25,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,ILB Elliot Cook,,None,None,False,2,4,63,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,7,2,2,TOR,KAN,TOR33,run,1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,ILB Elliot Cook,,None,None,False,2,6,64,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,7,3,1,TOR,KAN,TOR34,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,65,24142,RXYZA,2,4,0,2109,Week 2,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,45,8,1,10,KAN,TOR,KAN18,pass,34,24,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,67,3FFFS,ZTYAB,3,F,0,2109,Week 2,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,8,1,10,KAN,TOR,TOR48,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB R.Dolfinger,None,None,False,,,68,1S262,XAYZR,1,S,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,1,8,2,10,KAN,TOR,TOR48,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,S27F,AXRZ,S,2,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,55,8,3,10,KAN,TOR,TOR48,pass,4,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,70,F82S2,ZXYAR,F,8,0,2109,Week 2,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,9,1,10,TOR,KAN,TOR01,run,6,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gavin Nardi,DT Julio Bush,,None,None,False,2,5,72,,,,,0,2109,Week 2,Kansas,MI,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,29,9,2,4,TOR,KAN,TOR07,pass,-6,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,44W11,ZAXYR,4,4,0,2109,Week 2,Kansas,MI,68,calm,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,10,TOR,KAN,TOR01,pass,0,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,76,1107S,RXYZA,1,1,0,2109,Week 2,Kansas,MI,68,calm,fair,99,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,43,10,1,10,KAN,TOR,TOR29,pass,15,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,SLB T.McDermott,None,None,False,,,78,46242,ZRXYA,4,6,0,2109,Week 2,Kansas,MI,68,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,24,10,1,10,KAN,TOR,TOR14,pass,3,3,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Brent Hernandez,,SLB T.McDermott,None,None,False,,,79,4S62,XZYR,4,S,0,2109,Week 2,Kansas,MI,68,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,10,2,7,KAN,TOR,TOR11,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,80,WF80S,XYZAR,W,F,0,2109,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,10,3,7,KAN,TOR,TOR11,pass,11,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,SILB T.Abrams,None,None,False,,,81,21S2,UTZA,2,1,0,2109,Week 2,Kansas,MI,68,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
