quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,2,1,10,FRE,CPC,FRE46,run,12,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,5,13,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,1,10,FRE,CPC,CPC42,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,6,14,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,28,2,2,2,FRE,CPC,CPC34,pass,6,0,113 Pro Pass RXYZA 25F9S Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Willie Whalen,,WLB Z.Shinners,None,None,False,,,15,25F9S,RXYZA,2,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,1,10,FRE,CPC,CPC28,run,-2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kai Cassidy,,,None,None,False,2,4,16,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,35,2,2,12,FRE,CPC,CPC30,run,30,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,17,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,55,3,1,10,CPC,FRE,CPC27,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Josh Gilmartin,,,None,None,False,1,3,20,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,2,9,CPC,FRE,CPC28,run,-7,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Krueger,,,None,None,False,2,0,21,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,24,3,3,21,CPC,FRE,CPC16,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Cornell Rivera,Offensive Holding,False,,,23,72SS4,RAXYZ,7,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,10,4,1,10,FRE,CPC,FRE38,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,, C Alex Kolodzik,Offensive Holding,False,2,3,25,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,4,1,20,FRE,CPC,FRE28,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,05WS2,XZYAT,0,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,58,4,2,20,FRE,CPC,FRE28,run,5,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,, TE Hugh Floyd,Offensive Holding,False,2,2,27,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,4,2,30,FRE,CPC,FRE18,pass,0,0,113 I Pass XRYZA 27FS3 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,27FS3,XRYZA,2,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,3,30,FRE,CPC,FRE18,pass,3,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Moe Moll,,,None,None,False,,,29,258SF,YXZAT,2,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,82,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,59,5,1,10,CPC,FRE,CPC40,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jose Krueger,,,None,None,False,2,4,31,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,31,5,2,7,CPC,FRE,CPC43,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,32,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,5,3,11,CPC,FRE,CPC39,pass,0,0,014 Shotgun Pass ZRXYS W3092 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,33,W3092,ZRXYS,W,3,0,2108,Week 5,Frederick,MD,46,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,38,6,1,10,FRE,CPC,FRE18,pass,14,5,113 Strong Pass RXYZA 2795F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,CB Charles Mitchell,,None,None,False,,,35,2795F,RXYZA,2,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,5,6,1,15,FRE,CPC,FRE27,pass,4,0,212 Pro Pass BXYZA 0925S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,CB Zachery Lake,,None,None,False,,,37,0925S,BXYZA,0,9,0,2108,Week 5,Frederick,MD,46,10 ,fair,73,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,6,2,11,FRE,CPC,FRE31,run,2,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,6,38,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,5,6,3,9,FRE,CPC,FRE33,pass,-2,0,113t Pro Pass ZXYAR S60S2 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,39,S60S2,ZXYAR,S,6,0,2108,Week 5,Frederick,MD,46,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,51,7,1,10,CPC,FRE,CPC21,run,10,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,OLB Devan Miller,,None,None,False,2,7,42,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,7,1,10,CPC,FRE,CPC31,pass,0,0,104 Strong Pass SZXRA FW72S Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,FW72S,SZXRA,F,W,0,2108,Week 5,Frederick,MD,46,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,2,7,2,10,CPC,FRE,CPC31,run,12,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,1,2,44,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,29,7,1,10,CPC,FRE,CPC43,run,6,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,1,5,45,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,59,7,2,4,CPC,FRE,CPC49,run,-4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Glenn Blair,S Ricardo George,,None,None,False,2,5,46,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,12,14,7,3,8,CPC,FRE,CPC45,pass,0,0,113 Strong Pass ZYXR 3306 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Tevin Craig,Offensive Holding,False,,,47,3306,ZYXR,3,3,0,2108,Week 5,Frederick,MD,46,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,59,8,1,10,FRE,CPC,FRE20,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Tom Tabor,,None,None,False,2,7,49,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,8,2,5,FRE,CPC,FRE25,pass,-4,0,122 Pro Pass YXZAT S8312 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,,,50,S8312,YXZAT,S,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,59,8,3,9,FRE,CPC,FRE21,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Willie Whalen,S Tom Tabor,,None,None,False,2,5,51,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,9,1,10,CPC,FRE,CPC37,pass,0,0,113 Strong Pass RYXZA 2F2S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2F2S2,RYXZA,2,F,0,2108,Week 5,Frederick,MD,46,10 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,9,2,10,CPC,FRE,CPC37,run,-3,0,005 Shotgun Run 10 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,1,0,54,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,35,9,3,13,CPC,FRE,CPC34,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,85560,SXRZA,8,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,20,10,1,10,FRE,CPC,FRE29,pass,4,0,212 Pro Pass AZXYB SD111 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,ILB Kai Cassidy,,None,None,False,,,57,SD111,AZXYB,S,D,0,2108,Week 5,Frederick,MD,46,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,10,2,6,FRE,CPC,FRE33,pass,11,2,113t Weak Pass XZYAR 293S1 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,58,293S1,XZYAR,2,9,0,2108,Week 5,Frederick,MD,46,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,10,1,10,FRE,CPC,FRE44,pass,0,0,113 Weak Pass AZXYR 2DD02 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB Z.Lake,None,None,False,,,59,2DD02,AZXYR,2,D,0,2108,Week 5,Frederick,MD,46,10 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,10,2,10,FRE,CPC,FRE44,run,11,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,OLB Willie Williamson,,None,None,False,2,5,60,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,10,1,10,FRE,CPC,CPC45,run,2,0,221 Pro Run 33 Pistol,221,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Andre Kirk,,None,None,False,3,3,61,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,10,2,8,FRE,CPC,CPC43,pass,3,4,113 Weak Pass AXYZR S5W2F Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,62,S5W2F,AXYZR,S,5,0,2108,Week 5,Frederick,MD,46,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,10,3,5,FRE,CPC,CPC40,pass,7,0,113t Strong Pass ZRXYA 16SSS Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Zachery Shinners,,,None,None,False,,,63,16SSS,ZRXYA,1,6,0,2108,Week 5,Frederick,MD,46,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,10,1,10,FRE,CPC,CPC33,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,1,64,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,10,1,10,FRE,CPC,CPC23,run,6,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,4,65,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,5,10,2,4,FRE,CPC,CPC17,run,-3,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,ILB Kai Cassidy,,None,None,False,2,5,66,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,21,10,3,7,FRE,CPC,CPC20,pass,0,0,113 Pro Pass XRYZA 28F4S Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,28F4S,XRYZA,2,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,22,11,1,10,CPC,FRE,CPC20,pass,6,0,131 Weak Pass ZTYA S26F Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,70,S26F,ZTYA,S,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,11,2,4,CPC,FRE,CPC26,pass,6,0,122 Weak Pass ZTXYA 3SF01 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,72,3SF01,ZTXYA,3,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,37,11,1,10,CPC,FRE,CPC32,pass,1,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,73,FS61,AXZR,F,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,11,2,9,CPC,FRE,CPC33,pass,5,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,74,0SS22,ZXYAR,0,S,0,2108,Week 5,Frederick,MD,46,10 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,11,3,4,CPC,FRE,CPC38,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Terrell Kirtsey,Offsides,False,,,75,F3S,RXZ,F,3,0,2108,Week 5,Frederick,MD,46,10 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,11,1,10,CPC,FRE,CPC43,pass,-62,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,7W0F7,RTXYZ,7,W,0,2108,Week 5,Frederick,MD,46,10 ,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,46,12,1,10,CPC,FRE,CPC32,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,2,7,79,,,,,0,2108,Week 5,Frederick,MD,46,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,12,2,10,CPC,FRE,CPC32,pass,0,0,113 Strong Pass RAXYZ 72SS4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Randall Crews,Offensive Holding,False,,,81,72SS4,RAXYZ,7,2,0,2108,Week 5,Frederick,MD,46,10 ,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,12,2,20,CPC,FRE,CPC22,pass,-1,1,014t Empty Pass ZXYRS S722W Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Garrett Palmer,,,None,None,False,,,82,S722W,ZXYRS,S,7,0,2108,Week 5,Frederick,MD,46,10 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,18,12,3,21,CPC,FRE,CPC21,pass,0,0,113 Pro Pass RZXYA 981WF Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,84,981WF,RZXYA,9,8,0,2108,Week 5,Frederick,MD,46,10 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
