quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,5,2,3,12,ATL,HAN,HAN39,pass,11,4,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,33,21401,ZXRAB,2,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,3,1,10,HAN,ATL,HAN25,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,360S,RYXZ,3,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,18,3,2,10,HAN,ATL,HAN25,run,-2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,1,3,37,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,12,HAN,ATL,HAN23,pass,11,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clayton Long,,WLB R.Billmaier,None,None,False,,,39,745,ZRX,7,4,0,2109,Week 14,Hanalei,CA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,4,1,10,ATL,HAN,ATL26,pass,-5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,41,231S2,XZYAR,2,3,0,2109,Week 14,Hanalei,CA,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,4,2,15,ATL,HAN,ATL21,pass,8,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,,,42,11558,RXVZS,1,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,4,3,7,ATL,HAN,ATL29,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,43,2615,XRYZ,2,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,14,5,1,10,HAN,ATL,HAN39,scramble,5,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Rondell Billmaier,ILB Eugene Richard,,None,None,False,,,45,0228,XZAR,0,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,5,2,5,HAN,ATL,HAN44,pass,7,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Larry Parson,CB Luther Gomez,SLB G.Lucas,None,None,False,,,46,S1222,XZVRS,S,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,5,1,10,HAN,ATL,ATL49,run,7,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,1,47,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,55,5,2,3,HAN,ATL,ATL42,run,-2,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,1,3,48,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,5,3,10,HAN,ATL,ATL49,pass,11,5,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Josue Carmody,,WLB R.Billmaier,None,None,False,,,50,1S222,XZYRS,1,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,5,1,10,HAN,ATL,ATL38,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,1S222,ZXYRS,1,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,36,5,2,10,HAN,ATL,ATL38,pass,0,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,232S,XTZA,2,3,0,2109,Week 14,Hanalei,CA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,32,5,3,10,HAN,ATL,ATL38,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,53,2S043,RXYZA,2,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,22,6,1,10,ATL,HAN,ATL20,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,6,55,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,6,2,5,ATL,HAN,ATL25,pass,27,20,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,56,2F532,XRYZA,2,F,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,6,1,10,ATL,HAN,HAN48,pass,14,4,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Hutchins,S Drew Sampson,,None,None,False,,,57,42S7,ZXAR,4,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,6,1,10,ATL,HAN,HAN34,pass,3,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Emmitt Marsh,,,None,None,False,,,58,S25S,XRZS,S,2,0,2109,Week 14,Hanalei,CA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,8,6,2,7,ATL,HAN,HAN31,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,2,59,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,6,3,6,ATL,HAN,HAN30,pass,10,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Johnathan Reeves,,,None,None,False,,,60,55014,ZXYAR,5,5,0,2109,Week 14,Hanalei,CA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,6,1,10,ATL,HAN,HAN20,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,61,2615,XRYZ,2,6,0,2109,Week 14,Hanalei,CA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,6,2,7,ATL,HAN,HAN17,pass,6,6,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Press-1,No Blitz,Double,None,Normal,CB Juan Hutchins,,,None,None,False,,,62,4S2S3,XRZAS,4,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,6,3,1,ATL,HAN,HAN11,run,3,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Emmett Simmons,DE Oscar Hindman,,None,None,False,2,5,63,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,6,1,8,ATL,HAN,HAN08,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,7,64,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,6,2,6,ATL,HAN,HAN06,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,2,65,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,6,3,6,ATL,HAN,HAN06,run,6,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3long,,,,None,None,False,2,7,66,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,45,7,1,10,HAN,ATL,HAN25,run,12,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,0,69,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,7,1,10,HAN,ATL,HAN37,pass,13,13,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Luther Gomez,,SLB G.Lucas,None,None,False,,,70,S1222,ZXVRS,S,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,7,1,10,HAN,ATL,HAN50,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,2S1S,ZXRA,2,S,0,2109,Week 14,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,52,7,2,10,HAN,ATL,HAN50,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,51206,XAYZR,5,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,42,7,3,10,HAN,ATL,HAN50,pass,-7,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Rogers,None,None,False,,,73,W0709,YXZAT,W,0,0,2109,Week 14,Hanalei,CA,45,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,56,8,1,10,ATL,HAN,ATL20,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Hutchins,,,None,None,False,2,1,76,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,20,8,2,14,ATL,HAN,ATL16,reverse,14,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,rev,7,77,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,8,1,10,ATL,HAN,ATL30,run,47,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Skip Gable,,,None,None,False,2,1,78,,,,,0,2109,Week 14,Hanalei,CA,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,8,1,10,ATL,HAN,HAN23,pass,19,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,79,81222,ZRXYA,8,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,8,1,4,ATL,HAN,HAN04,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Simmons,None,None,False,,,80,21F6S,RZXYA,2,1,0,2109,Week 14,Hanalei,CA,45,calm,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,HAN,ATL,HAN25,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,84,D9SS9,ZYXAR,D,9,0,2109,Week 14,Hanalei,CA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
