quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,1,2,2,KAN,OAK,OAK02,pass,2,0,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,W6000,YXZAT,W,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,23,2,1,10,OAK,KAN,OAK16,reverse,16,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Josiah Herman,,,None,None,False,rev,0,17,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,1,10,OAK,KAN,OAK32,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dustin Lomax,DT Lonnie Harnisch,,None,None,False,2,2,18,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,2,2,8,OAK,KAN,OAK34,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Marvin Sims,OLB Brenden Throckmorton,,None,None,False,2,5,19,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,2,3,5,OAK,KAN,OAK37,pass,-18,0,122 Strong Pass ZX 14 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,Broderick Ashley,,"['WILB W.Clark', 'RCB E.Price']",None,None,False,,,20,14,ZX,1,4,0,2118,Week 13,Oakland,CA,71,2 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,11,2,1,10,KAN,OAK,OAK30,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,5W23,ZYXT,5,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,2,2,10,KAN,OAK,OAK30,run,-7,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Donald Dayes,OLB Marlon Winslet,,None,None,False,2,7,22,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,2,3,17,KAN,OAK,OAK37,pass,15,6,122 Weak Pass YXZAT W6000 Normal,122,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J,,,None,None,False,,,23,W6000,YXZAT,W,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,3,1,10,OAK,KAN,OAK25,reverse,6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winston Clark,S Josiah Herman,,None,None,False,rev,7,26,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,3,2,4,OAK,KAN,OAK31,pass,30,9,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Fred Barker,,SLB B.Throckmorton,None,None,False,,,27,86,ZX,8,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,3,1,10,OAK,KAN,KAN39,run,7,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Brenden Throckmorton,,,None,None,False,1,6,28,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,54,3,2,3,OAK,KAN,KAN32,pass,21,18,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Brenden Throckmorton,,WLB W.Clark,None,None,False,,,29,S871,RYXZ,S,8,0,2118,Week 13,Oakland,CA,71,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,7,3,1,15,OAK,KAN,KAN16,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,31,5F77,RAXZ,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,2,15,OAK,KAN,KAN16,scramble,15,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Emmitt Price,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,32,5F77,RAXZ,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,3,1,1,OAK,KAN,KAN01,pass,1,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,22222,TYXZR,2,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,42,4,1,10,KAN,OAK,KAN18,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,0,36,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,2,8,KAN,OAK,KAN20,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jessie Raymond,,,None,None,False,2,6,37,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,6,KAN,OAK,KAN22,pass,-1,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Bryson Keith,,,None,None,False,,,39,361F3,YXZAR,3,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,14,9,5,1,10,OAK,KAN,OAK34,run,7,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Pedro Weiser,CB Wade Diaz,,None,None,False,2,1,41,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,5,2,3,OAK,KAN,OAK41,run,15,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winston Clark,,,None,None,False,2,7,42,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,1,10,OAK,KAN,KAN44,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gabe Wooden,,,None,None,False,2,5,43,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,2,6,OAK,KAN,KAN40,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Gabe Wooden,,,None,None,False,2,1,44,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,5,3,5,OAK,KAN,KAN39,pass,0,0,122 Strong Pass ZX 14 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3long,Broderick Ashley,,"['SLB B.Throckmorton', 'WLB W.Diaz']",None,None,False,,,45,14,ZX,1,4,0,2118,Week 13,Oakland,CA,71,2 ,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,5,1,10,KAN,OAK,KAN36,pass,4,0,113 Strong Pass ZRXYA 266FF Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,CB Garrett Benton,,None,None,False,,,46,266FF,ZRXYA,2,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,16,5,2,6,KAN,OAK,KAN40,run,14,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Donald Dayes,,,None,None,False,2,4,47,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,1,10,KAN,OAK,OAK46,pass,11,0,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,48,318,ZXY,3,1,0,2118,Week 13,Oakland,CA,71,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,5,1,10,KAN,OAK,OAK35,pass,-4,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bryson Keith,ILB Donald Dayes,,None,None,False,,,49,S27F,AXRZ,S,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,57,5,2,14,KAN,OAK,OAK39,pass,22,23,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marlon Winslet,,,None,None,False,,,50,S374F,XYZAB,S,3,0,2118,Week 13,Oakland,CA,71,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,5,1,10,KAN,OAK,OAK17,pass,1,0,113 Strong Pass ZAXYR 403W0 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Garrett Benton,,,None,None,False,,,51,403W0,ZAXYR,4,0,0,2118,Week 13,Oakland,CA,71,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,5,2,9,KAN,OAK,OAK16,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Terry Hopper,DT John Craig,,None,None,False,2,7,52,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,3,8,KAN,OAK,OAK15,pass,-1,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Jessie Raymond,CB Garrett Benton,,None,None,False,,,53,4024D,XAYZR,4,0,0,2118,Week 13,Oakland,CA,71,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,44,6,1,10,OAK,KAN,OAK29,run,20,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Marvin Sims,,,None,None,False,2,4,56,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,6,1,10,OAK,KAN,OAK49,pass,0,0,212 Weak Pass YXZ 228 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB B.Throckmorton', 'WLB W.Clark']",None,None,False,,,57,228,YXZ,2,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,6,2,10,OAK,KAN,OAK49,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Winston Clark,S Josiah Herman,,None,None,False,2,5,58,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,6,3,2,OAK,KAN,KAN43,run,11,0,122 I Run 22 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Camden Upshaw,,,None,None,False,2,2,59,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,6,1,10,OAK,KAN,KAN32,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Winston Clark,OLB Brenden Throckmorton,,None,None,False,2,3,60,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,6,2,6,OAK,KAN,KAN28,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Josiah Herman,,,None,None,False,2,6,61,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,6,1,10,OAK,KAN,KAN20,pass,-5,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,5F77,RAXZ,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,6,2,15,OAK,KAN,KAN25,pass,0,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,22222,TYXZR,2,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,9,6,3,15,OAK,KAN,KAN25,scramble,3,0,113 Weak Pass RXYZ 56D3 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Winston Clark,S Marvin Sims,,None,None,False,,,64,56D3,RXYZ,5,6,0,2118,Week 13,Oakland,CA,71,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,5,7,1,10,KAN,OAK,KAN40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,SS0S2,XYZAR,S,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,57,7,2,10,KAN,OAK,KAN40,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jessie Raymond,,, CB J.T. McGarity,Illegal Contact,False,,,69,5F6,XZY,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,48,7,1,10,KAN,OAK,KAN45,pass,0,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,10S6,RYXZ,1,0,0,2118,Week 13,Oakland,CA,71,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,41,7,2,10,KAN,OAK,KAN45,pass,0,0,131 Weak Pass ZTYA 43F3 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,43F3,ZTYA,4,3,0,2118,Week 13,Oakland,CA,71,2 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,32,7,3,10,KAN,OAK,KAN45,pass,31,19,113 I Pass RXYZA 42S52 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Liam Duffy,,MLB D.Dayes,None,None,False,,,72,42S52,RXYZA,4,2,0,2118,Week 13,Oakland,CA,71,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,7,1,10,KAN,OAK,OAK24,pass,24,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,6WS2S,YAXZB,6,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,54,8,1,10,OAK,KAN,OAK36,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,5F77,RAXZ,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,64,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,8,2,15,OAK,KAN,OAK31,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,5F77,RAXZ,5,F,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,8,3,15,OAK,KAN,OAK31,run,11,0,113 I Run 27 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Gabe Wooden,,,None,None,False,2,7,79,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,1,10,KAN,OAK,KAN07,pass,-2,1,122 I Pass XAYZT 0S353 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rickey Warren,,,None,None,False,,,81,0S353,XAYZT,0,S,0,2118,Week 13,Oakland,CA,71,2 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,17,9,2,12,KAN,OAK,KAN05,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT John Craig,S Rondell McConnell,,None,None,False,2,4,82,,,,,0,2118,Week 13,Oakland,CA,71,2 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,35,9,1,10,KAN,OAK,KAN26,pass,6,0,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,85,S374F,XYZAB,S,3,0,2118,Week 13,Oakland,CA,71,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,9,2,4,KAN,OAK,KAN32,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,6W283,ZAXYR,6,W,0,2118,Week 13,Oakland,CA,71,2 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
