quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,15,11,1,10,TOR,NPL,TOR33,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,79,WFS1,XZAT,W,F,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,11,2,10,TOR,NPL,TOR33,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,80,6502S,ZYXAB,6,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,2,0,11,3,10,TOR,NPL,TOR33,pass,11,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Asher Keith,CB Damon McNeill,"['SLB D.Ponder', 'WILB S.McConnell']",None,None,False,,,82,425,XZY,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,11,1,10,TOR,NPL,TOR44,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'RCB B.Coppa']",None,None,False,,,83,3F4S3,XRYZA,3,F,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,6,11,2,10,TOR,NPL,TOR44,pass,8,10,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Bubba Shoals,,LCB T.Halverson, WR Luther Gaines,an Illegal Formation,False,,,84,SS88,SRXZ,S,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,11,2,15,TOR,NPL,TOR39,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB T.Halverson,None,None,False,,,85,SS88,SRXZ,S,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,1,11,3,15,TOR,NPL,TOR39,pass,11,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S DeAndre Hanks,,WLB S.McConnell,None,None,False,,,86,640,RXZ,6,4,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,9,12,1,10,NPL,TOR,NPL01,run,0,0,230 I Run 24 Normal,230,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Richard McMillon,,None,None,False,2,4,88,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TOR,NPL,TOR25,pass,5,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S DeAndre Hanks,ILB Nicholas Richard,WLB S.McConnell,None,None,False,,,91,SSF20,ZATYB,S,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,35,12,2,5,TOR,NPL,TOR30,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,92,90270,TXYZA,9,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,22,12,3,5,TOR,NPL,TOR30,scramble,7,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Nicholas Richard,,WLB T.Halverson,None,None,False,,,93,3W22F,XYZAB,3,W,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,35,12,1,10,TOR,NPL,TOR37,pass,3,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Travis Halverson,,WLB S.McConnell,None,None,False,,,94,02F63,UATYZ,0,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,56,12,2,7,TOR,NPL,TOR40,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB T.Halverson, DE Frankie O'Neal,Offsides,False,,,95,604S1,XARZB,6,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,48,12,2,2,TOR,NPL,TOR45,pass,6,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Nicholas Richard,CB Damon McNeill,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,96,42W12,ZRXYA,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,12,1,10,TOR,NPL,NPL49,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,97,SSF20,ZATYB,S,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,18,12,2,10,TOR,NPL,NPL49,pass,20,20,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S DeAndre Hanks,OLB Spencer McConnell,SLB N.Richard,None,None,False,,,98,S8F12,XYZAR,S,8,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,34,12,1,10,TOR,NPL,NPL29,pass,5,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB S.McConnell,None,None,False,,,99,7018,XAZR,7,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,12,2,5,TOR,NPL,NPL24,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,100,7018,XAZR,7,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,48,12,3,5,TOR,NPL,NPL24,pass,-5,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB S.McConnell,None,None,False,,,101,5W2F,ZXAR,5,W,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,13,1,10,NPL,TOR,NPL20,run,1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Roman Alston,CB Damon Daniels,,None,None,False,2,3,103,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,13,2,9,NPL,TOR,NPL21,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,F5217,YZXAR,F,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,9,35,13,3,9,NPL,TOR,NPL21,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,105,F5217,YZXAR,F,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,22,14,1,10,TOR,NPL,TOR36,scramble,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB B.Shoals', 'RCB B.Coppa']",None,None,False,,,107,2752,ZSXR,2,7,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,14,2,6,TOR,NPL,TOR40,scramble,5,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,108,7018,XAZR,7,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,14,3,1,TOR,NPL,TOR45,pass,11,1,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,OLB Vinny Schader,,SLB N.Richard,None,None,False,,,109,23S8S,XZYRT,2,3,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,44,14,1,10,TOR,NPL,NPL44,pass,30,6,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Damon McNeill,,"['WLB S.McConnell', 'DB M.Francis']",None,None,False,,,110,2752,ZSXR,2,7,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,14,1,10,TOR,NPL,NPL14,pass,8,1,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Brant Coppa,,,None,None,False,,,111,S204,AXYZ,S,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,33,14,2,2,TOR,NPL,NPL06,pass,6,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,112,3S4S1,XRYZA,3,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,22,15,1,10,NPL,TOR,NPL25,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brody Doughty,S Robbie Desmond,,None,None,False,2,0,115,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,1,10,TOR,NPL,NPL26,pass,-4,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,116,S164,XRYZ,S,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,46,15,2,14,TOR,NPL,NPL30,pass,0,0,113 Strong Pass RXYZ S273 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB S.McConnell, CB Damon McNeill,Defensive Holding,False,,,117,S273,RXYZ,S,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,40,15,1,10,TOR,NPL,NPL25,pass,8,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Spencer McConnell,ILB Nicholas Richard,SILB B.Shoals,None,None,False,,,118,3542F,ZXYAR,3,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,11,15,2,2,TOR,NPL,NPL17,pass,7,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Brant Coppa,,None,None,False,,,119,42W12,ZRXYA,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,30,15,1,10,TOR,NPL,NPL10,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,120,4462,XYZR,4,4,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,15,2,10,TOR,NPL,NPL10,pass,7,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Damon McNeill,,,None,None,False,,,121,SW2FW,XZYAR,S,W,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,48,15,3,3,TOR,NPL,NPL03,pass,3,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,122,21S8S,RXYZA,2,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,11,16,1,10,NPL,TOR,NPL28,run,0,0,230 I Run 20 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Emmitt Marsh,S Roman Alston,, C Dan Van Pelt,Offensive Holding,False,2,0,125,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,16,1,20,NPL,TOR,NPL18,run,10,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB John Stuart,,,None,None,False,2,6,126,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,16,2,5,NPL,TOR,NPL33,run,-3,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Shaun Ballard,DE Emmitt Marsh,,None,None,False,2,6,128,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,44,16,3,8,NPL,TOR,NPL30,scramble,4,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,129,2232F,ZYXAT,2,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,17,1,10,TOR,NPL,TOR21,pass,7,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,131,3F4S3,XRYZA,3,F,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,17,2,3,TOR,NPL,TOR28,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,132,90270,TXYZA,9,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,0,2,17,3,3,TOR,NPL,TOR28,pass,8,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brant Coppa,,WLB H.Jefferson,None,None,False,,,133,24142,RXYZA,2,4,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,TOR,NPL,TOR36,pass,7,1,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Donte Ponder,,WLB S.McConnell,None,None,False,,,135,11S0,TUYZ,1,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,17,2,3,TOR,NPL,TOR43,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB H.Jefferson,None,None,False,,,136,9771,RXZA,9,7,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,8,17,3,3,TOR,NPL,TOR43,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB M.Francis,None,None,False,,,137,21S8S,RXYZA,2,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,18,1,10,NPL,TOR,TOR19,run,1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,7,139,,,,,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,21,18,2,9,NPL,TOR,TOR18,pass,0,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,3435,XYZR,3,4,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,13,18,3,9,NPL,TOR,TOR18,pass,0,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Tansini,None,None,False,,,141,42F4,XYZR,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,59,19,1,10,TOR,NPL,TOR25,pass,7,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB H.Jefferson']",None,None,False,,,144,3S21F,ZAXYR,3,S,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,30,19,2,3,TOR,NPL,TOR32,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB V.Schader,None,None,False,,,145,90270,TXYZA,9,0,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,22,19,3,3,TOR,NPL,TOR32,pass,11,4,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Damon McNeill,,WLB S.McConnell,None,None,False,,,146,24142,RXYZA,2,4,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,41,19,1,10,TOR,NPL,TOR43,pass,1,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Brant Coppa,,WLB S.McConnell,None,None,False,,,147,6502S,ZYXAB,6,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,5,19,2,9,TOR,NPL,TOR44,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,148,224W5,XZYAT,2,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,0,19,3,9,TOR,NPL,TOR44,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Shoals,None,None,False,,,149,5709,ZXAR,5,7,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,42,20,1,10,NPL,TOR,NPL17,pass,-4,0,113 I Pass XZYAR S2413 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damon Daniels,S Roman Alston,NB K.Shaw,None,None,False,,,151,S2413,XZYAR,S,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,7,20,2,14,NPL,TOR,NPL13,pass,0,0,113t I Pass XYZR 42F4 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,42F4,XYZR,4,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,58,20,3,14,NPL,TOR,NPL13,pass,23,3,113t Pro Pass ZRXYA 85102 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Tracy Woodard,CB Devon Kirwan,,None,None,False,,,153,85102,ZRXYA,8,5,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,87,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,16,20,1,10,NPL,TOR,NPL36,pass,0,0,113t Strong Pass XZAR 9248 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB D.Daniels,None,None,False,,,154,9248,XZAR,9,2,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,11,20,2,10,NPL,TOR,NPL36,pass,0,0,113 Weak Pass ZRXY 91D7 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,91D7,ZRXY,9,1,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,3,20,3,10,NPL,TOR,NPL36,pass,0,0,113t I Pass ZRXY 4FDF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB D.Daniels,None,None,False,,,156,4FDF,ZRXY,4,F,0,2110,Week 7,North Plainfield,NY,32,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
