quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,26,3,2,10,ROC,GOT,GOT23,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,26,2300,RZXB,2,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,20,3,3,10,ROC,GOT,GOT23,pass,12,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,,,None,None,False,,,27,482W,YXZR,4,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,3,1,10,ROC,GOT,GOT11,pass,10,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Javier Mitchell,CB Jason Toma,,None,None,False,,,28,3238,ZRXY,3,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,3,1,1,ROC,GOT,GOT01,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ty Uerling,DT Gregory Tate,,None,None,False,2,6,29,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,1,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,1,10,GOT,ROC,GOT01,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Ernie Rheams,,,None,None,False,2,4,30,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,3,2,10,GOT,ROC,GOT01,pass,20,7,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,31,30568,SRXYZ,3,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,23,3,1,10,GOT,ROC,GOT21,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,DT Craig Ozols,,None,None,False,2,1,32,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,2,6,GOT,ROC,GOT25,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,42487,ZSXVR,4,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,52,3,3,6,GOT,ROC,GOT25,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,643F,YXZT,6,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,37,4,1,10,ROC,GOT,ROC34,run,-3,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,ILB Jeff Starks,,None,None,False,2,7,36,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,13,ROC,GOT,ROC31,run,3,0,203 I Run 26 Normal,203,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,6,38,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,4,3,10,ROC,GOT,ROC34,pass,0,0,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,39,1D6,YXZ,1,D,0,2108,Week 8,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,18,5,1,10,GOT,ROC,GOT40,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,OLB Joe Hendon,,None,None,False,2,3,41,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,5,2,5,GOT,ROC,GOT45,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,DE Skip Burrows,,None,None,False,2,3,42,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,3,2,GOT,ROC,GOT48,pass,9,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Donnell Gassman,,,None,None,False,,,43,52S28,YXZAT,5,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,34,5,1,10,GOT,ROC,ROC43,pass,0,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,5085S,YRXZA,5,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,26,5,2,10,GOT,ROC,ROC43,pass,4,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,45,2F64S,AYXZB,2,F,0,2108,Week 8,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,40,5,3,6,GOT,ROC,ROC39,pass,-28,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Brayden Bouchette,,,None,None,False,,,46,274S7,ZYXAR,2,7,0,2108,Week 8,Gothenburg,NY,45,calm,fair,39,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,5,1,10,ROC,GOT,GOT44,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,47,S0492,AZXRB,S,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,23,5,2,10,ROC,GOT,GOT44,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,4,48,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,5,3,4,ROC,GOT,GOT38,pass,0,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,49,141,YXZ,1,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,1,10,GOT,ROC,GOT20,pass,8,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,51,2F64S,AYXZB,2,F,0,2108,Week 8,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,52,6,2,2,GOT,ROC,GOT28,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,2,1,52,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,6,1,10,GOT,ROC,GOT32,pass,17,8,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,CB Brock Dreisbach,,None,None,False,,,53,2035,RZXS,2,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,6,1,10,GOT,ROC,GOT49,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,54,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,2,5,GOT,ROC,ROC46,pass,0,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,4D18,XZYR,4,D,0,2108,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,4,6,3,5,GOT,ROC,ROC46,pass,15,6,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,56,4W4S,YXZR,4,W,0,2108,Week 8,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,6,1,10,GOT,ROC,ROC31,run,31,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,57,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,20,7,1,10,ROC,GOT,ROC25,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,6,60,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,7,2,9,ROC,GOT,ROC26,run,3,0,203 I Run 24 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,4,61,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,7,3,6,ROC,GOT,ROC29,pass,0,0,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Ty Uerling,CB Nicky Wood,MLB R.Stanton,None,None,False,,,62,0359,SZXR,0,3,0,2108,Week 8,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,8,1,10,GOT,ROC,GOT23,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,5,64,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,8,2,7,GOT,ROC,GOT26,run,-4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Skip Burrows,CB Donnell Gassman,,None,None,False,2,2,65,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,4,22,8,3,11,GOT,ROC,GOT22,scramble,6,0,113 Weak Pass YRXZ 8044 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,66,8044,YRXZ,8,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,46,9,1,10,ROC,GOT,ROC18,run,7,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Sales,CB Donovan Bowlware,,None,None,False,2,3,68,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,9,2,3,ROC,GOT,ROC25,run,45,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,6,69,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,9,1,10,ROC,GOT,GOT30,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,W25,ZAX,W,2,0,2108,Week 8,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,38,9,2,10,ROC,GOT,GOT30,scramble,6,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,CB Javier Mitchell,,None,None,False,,,71,60F7,ZYXR,6,0,0,2108,Week 8,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,9,3,4,ROC,GOT,GOT24,pass,4,0,122 Strong Pass ZXA 280 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ty Uerling,ILB Gerald Bacon,,None,None,False,,,72,280,ZXA,2,8,0,2108,Week 8,Gothenburg,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ROC,GOT,GOT20,pass,18,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,74,712W,ZTYA,7,1,0,2108,Week 8,Gothenburg,NY,45,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,1,2,ROC,GOT,GOT02,pass,2,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,141,YXZ,1,4,0,2108,Week 8,Gothenburg,NY,45,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,32,10,1,10,GOT,ROC,GOT25,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,78,,,,,0,2108,Week 8,Gothenburg,NY,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
