quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,17,3,1,10,AUG,MOO,MOO19,pass,-7,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Hoffman,None,None,False,,,21,34161,TAXYZ,3,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,42,3,2,17,AUG,MOO,MOO26,pass,20,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,,,22,87F0,XYZT,8,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,7,3,1,6,AUG,MOO,MOO06,pass,0,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,1F1,TYZ,1,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,MOO,AUG,MOO20,pass,-1,0,212 I Pass AXZB 2F12 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Darren Denner,,SILB N.Leupold,None,None,False,,,24,2F12,AXZB,2,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,5,32,3,2,11,MOO,AUG,MOO19,run,-3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Wendell Burns,,,None,None,False,2,6,25,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,52,3,3,14,MOO,AUG,MOO16,pass,10,0,122 Weak Pass ZTXY 43S3 Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Norbert Leupold,,RCB H.Sanderson,None,None,False,,,26,43S3,ZTXY,4,3,0,2109,Week 14,Augusta,GA,64,11 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,4,1,10,AUG,MOO,AUG39,run,3,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,4,28,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,4,2,7,AUG,MOO,AUG42,run,7,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,29,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,27,4,1,10,AUG,MOO,AUG49,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Doug Prior,DE Marcos Randle,,None,None,False,2,5,30,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,2,6,AUG,MOO,MOO47,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,22,TB,2,2,0,2109,Week 14,Augusta,GA,64,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,49,4,3,6,AUG,MOO,MOO47,run,15,0,113t I Run 20 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,0,32,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,4,1,10,AUG,MOO,MOO22,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,3,34,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,2,2,AUG,MOO,MOO14,run,10,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Donald Cole,DE Marcos Randle,,None,None,False,2,7,35,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,4,AUG,MOO,MOO04,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,41,UT,4,1,0,2109,Week 14,Augusta,GA,64,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,4,2,4,AUG,MOO,MOO04,reverse,3,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,rev,7,37,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,1,AUG,MOO,MOO01,run,1,0,212 I Run 21 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,1,39,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,49,5,1,10,MOO,AUG,MOO25,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Joel Brandon,CB Byron Euhus,,None,None,False,2,1,42,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,8,5,1,10,MOO,AUG,MOO41,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,,None,None,False,2,7,43,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,2,6,MOO,AUG,MOO45,pass,0,0,104 Weak Pass XZRAS 19548 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB H.Sanderson,None,None,False,,,44,19548,XZRAS,1,9,0,2109,Week 14,Augusta,GA,64,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,19,5,3,6,MOO,AUG,MOO45,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,45,8601,ZXYA,8,6,0,2109,Week 14,Augusta,GA,64,11 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,51,6,1,15,AUG,MOO,AUG09,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,W2,TY,W,2,0,2109,Week 14,Augusta,GA,64,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,6,2,15,AUG,MOO,AUG09,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,3,49,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,17,6,3,19,AUG,MOO,AUG05,pass,15,0,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Ellis Small,,SLB F.Harding,None,None,False,,,50,5W55,ZAXY,5,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,43,7,1,10,MOO,AUG,MOO37,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,DE Douglas Cote,,None,None,False,2,1,52,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,7,2,7,MOO,AUG,MOO40,pass,0,0,212 Pro Pass ZBXY WSF1 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,53,WSF1,ZBXY,W,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,1,7,3,7,MOO,AUG,MOO40,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB N.Leupold,None,None,False,,,54,WF4,ZTX,W,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,45,8,1,10,MOO,AUG,AUG35,run,10,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weikel,CB Byron Euhus,,None,None,False,2,7,56,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,8,1,10,MOO,AUG,AUG25,pass,25,0,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Leupold,None,None,False,,,57,S6084,SYXZR,S,6,0,2109,Week 14,Augusta,GA,64,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,38,9,1,10,AUG,MOO,AUG37,run,8,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Doug Prior,DT Carson Rasolomalala,,None,None,False,2,4,61,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,9,2,2,AUG,MOO,AUG45,pass,14,4,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Crowley,,,None,None,False,,,62,F222,XZYT,F,2,0,2109,Week 14,Augusta,GA,64,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,45,9,1,10,AUG,MOO,MOO41,run,2,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Ellis Small,ILB Fred Harding,, WR Clifton Swasey,Unsportsmanlike Conduct,False,2,4,63,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,9,2,23,AUG,MOO,AUG46,pass,17,4,113t I Pass ZXYR 4873 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,DT Carson Rasolomalala,,None,None,False,,,64,4873,ZXYR,4,8,0,2109,Week 14,Augusta,GA,64,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,54,9,3,6,AUG,MOO,MOO37,pass,10,0,221 I Pass ZT 34 Normal,221,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Fred Harding,,,None,None,False,,,65,34,ZT,3,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,10,9,1,10,AUG,MOO,MOO27,pass,5,0,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,OLB Glenn Blair,,None,None,False,,,66,0S7F,XAYZ,0,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,37,9,2,5,AUG,MOO,MOO22,pass,18,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,67,87F0,XYZT,8,7,0,2109,Week 14,Augusta,GA,64,11 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,54,9,1,4,AUG,MOO,MOO04,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,68,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,21,10,1,10,MOO,AUG,MOO35,pass,13,3,221 Strong Pass YTZA WW21 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Winfred Wilkerson,,SILB N.Leupold,None,None,False,,,71,WW21,YTZA,W,W,0,2109,Week 14,Augusta,GA,64,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,10,1,15,MOO,AUG,MOO43,pass,8,0,122 Strong Pass TAXYZ WF1W7 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB DeMarcus Devine,,SLB D.Weikel,None,None,False,,,73,WF1W7,TAXYZ,W,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,10,2,7,MOO,AUG,AUG49,pass,-5,0,113t Weak Pass XRZ 7F2 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Levesque, S Jesse Reid,Defensive Holding,False,,,74,7F2,XRZ,7,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,10,1,10,MOO,AUG,AUG44,pass,4,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,S Connor Kinney,,None,None,False,,,75,2SWW0,XAYZR,2,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,10,2,6,MOO,AUG,AUG40,pass,-9,0,023 Empty Pass ZXRT 7S11 Normal,023,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,76,7S11,ZXRT,7,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,10,3,15,MOO,AUG,AUG49,pass,37,3,221 Pro Pass YZTAB 9SF1W Normal,221,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,77,9SF1W,YZTAB,9,S,0,2109,Week 14,Augusta,GA,64,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,13,10,1,10,MOO,AUG,AUG12,pass,0,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB N.Leupold,None,None,False,,,78,1F5W,AXYZ,1,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,7,10,2,10,MOO,AUG,AUG12,scramble,5,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Ross Carter,,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,79,1FF71,ZRXYA,1,F,0,2109,Week 14,Augusta,GA,64,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,42,10,3,5,MOO,AUG,AUG07,pass,5,5,014t Empty Pass SYXZR S6084 Normal,014t,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'WLB N.Leupold']", T Benjamin Pearson,Offensive Holding,False,,,80,S6084,SYXZR,S,6,0,2109,Week 14,Augusta,GA,64,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,10,3,15,MOO,AUG,AUG17,pass,0,0,113t Strong Pass ZYXAR 54S17 Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB J.Brandon']",None,None,False,,,81,54S17,ZYXAR,5,4,0,2109,Week 14,Augusta,GA,64,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,18,11,1,10,AUG,MOO,AUG25,run,8,0,131 Strong Run 25 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Tommy Hernandez,OLB Alfred Hoffman,,None,None,False,2,5,84,,,,,0,2109,Week 14,Augusta,GA,64,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
