quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,2,2,2,HAN,IOW,HAN38,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,3,13,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,34,2,3,6,HAN,IOW,HAN34,pass,8,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Powers,,MLB L.Gray,None,None,False,,,14,2SS,RZX,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,58,2,1,10,HAN,IOW,HAN42,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Donny Milanovich,,,None,None,False,2,1,15,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,2,8,HAN,IOW,HAN44,pass,18,11,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,,,16,0628,ZXAR,0,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,2,1,10,HAN,IOW,IOW38,scramble,8,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,,NB D.Milanovich,None,None,False,,,17,1S222,ZXYRS,1,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,2,HAN,IOW,IOW30,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Edwin Emmons,DT Clayton Ladner,,None,None,False,2,1,18,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,27,2,3,6,HAN,IOW,IOW34,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Enrique Rivera,,MLB L.Gray,None,None,False,,,19,2028,XZAR,2,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,2,1,10,IOW,HAN,IOW31,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,0,20,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,2,2,8,IOW,HAN,IOW33,scramble,11,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Mitchell Puckett,,,None,None,False,,,21,6S1,YAU,6,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,23,2,1,10,IOW,HAN,IOW44,pass,37,24,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Glenn Griffith,,,None,None,False,,,22,6S1,YAU,6,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,2,1,10,IOW,HAN,HAN19,pass,0,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,23,1343,ATYZ,1,3,0,2108,Week 10,Hanalei,CA,70,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,45,2,2,10,IOW,HAN,HAN19,run,7,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,4,24,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,8,2,3,3,IOW,HAN,HAN12,run,-3,0,221 Strong Run 35 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3long,OLB Edwin Battle,DT Gregory Bernard,,None,None,False,3,5,25,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,31,3,1,10,HAN,IOW,HAN25,pass,3,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT T,,,None,None,False,,,28,0228,XZAR,0,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,45,3,2,7,HAN,IOW,HAN28,scramble,10,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kelvin Jeffrey,S Wade Davidson,MLB L.Gray,None,None,False,,,29,01822,YZXRS,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,1,10,HAN,IOW,HAN38,pass,30,27,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Edwin Emmons,,MLB L.Gray,None,None,False,,,30,S1222,ZXVRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,3,1,10,HAN,IOW,IOW32,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Emmitt Karim,OLB Gavin Tucker,,None,None,False,2,6,31,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,9,3,2,14,HAN,IOW,IOW36,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,5,32,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,18,HAN,IOW,IOW40,pass,15,1,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Leroy Gray,,WLB A.Dole,None,None,False,,,34,360S,RYXZ,3,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,8,4,1,10,IOW,HAN,IOW32,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Oscar Hindman,,None,None,False,2,4,36,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,4,2,8,IOW,HAN,IOW34,run,7,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,2,3,37,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,4,3,1,IOW,HAN,IOW41,run,8,0,221 I Run 27 Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Alexander Newhart,,, T Kendrick Libero,Offensive Holding,False,2,7,38,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,3,11,IOW,HAN,IOW31,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edwin Battle,,, T Louis Newman,Illegal Use of the Hands,False,,,39,50713,XZYAB,5,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,5,1,10,HAN,IOW,HAN33,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,DE Sebastian Shannon,, T Raymond Swift,Offensive Holding,False,2,0,41,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,1,20,HAN,IOW,HAN23,scramble,-1,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,S J,,None,None,False,,,42,772S,ZXYR,7,7,0,2108,Week 10,Hanalei,CA,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,5,2,21,HAN,IOW,HAN22,pass,0,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,1F51,TAYZ,1,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,36,5,3,21,HAN,IOW,HAN22,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,44,3S25,RSXZ,3,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,6,1,10,IOW,HAN,IOW41,pass,6,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,46,S2S62,AZXYB,S,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,6,2,4,IOW,HAN,IOW47,run,1,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,DT Gregory Bernard,,None,None,False,3,6,47,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,6,3,3,IOW,HAN,IOW48,pass,0,0,221 I Pass TYZA 9S20 Normal,221,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,48,9S20,TYZA,9,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,17,7,1,10,HAN,IOW,HAN20,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,D9SS9,ZYXAR,D,9,0,2108,Week 10,Hanalei,CA,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,7,2,10,HAN,IOW,HAN20,pass,10,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,51,232S,XTZA,2,3,0,2108,Week 10,Hanalei,CA,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,HAN,IOW,HAN30,run,24,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,7,52,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,57,7,1,10,HAN,IOW,IOW46,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB K.Jeffrey,None,None,False,,,53,S1222,XZYRS,S,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,51,7,2,10,HAN,IOW,IOW46,pass,46,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,51206,XAYZR,5,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,16,9,1,10,HAN,IOW,HAN25,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,FF27,RXYZ,F,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,9,9,2,10,HAN,IOW,HAN25,run,0,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,6,60,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,9,3,10,HAN,IOW,HAN25,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,W0709,YXZAT,W,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,7,15,10,1,7,IOW,HAN,HAN07,pass,7,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,63,41105,XAYZR,4,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,28,11,1,10,HAN,IOW,HAN13,run,1,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,3,66,,,,,0,2108,Week 10,Hanalei,CA,70,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,11,2,9,HAN,IOW,HAN14,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,S281S,RAXYZ,S,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,57,11,3,9,HAN,IOW,HAN14,pass,13,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,68,W670W,YXZAB,W,6,0,2108,Week 10,Hanalei,CA,70,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,11,1,10,HAN,IOW,HAN27,pass,8,8,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,69,2S1S,ZXRA,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,11,2,2,HAN,IOW,HAN35,pass,-3,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Tucker,None,None,False,,,70,248W,TZXA,2,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,11,3,5,HAN,IOW,HAN32,scramble,3,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,MLB L.Gray,None,None,False,,,71,98451,XRYZA,9,8,0,2108,Week 10,Hanalei,CA,70,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,12,12,1,10,IOW,HAN,IOW25,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,73,104FF,XZYAR,1,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,8,12,2,10,IOW,HAN,IOW25,pass,5,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DT Gregory Bernard,OLB Edwin Battle,,None,None,False,,,74,2S0,AZY,2,S,0,2108,Week 10,Hanalei,CA,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,33,12,3,5,IOW,HAN,IOW30,pass,7,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,,None,None,False,,,75,0104,XZAR,0,1,0,2108,Week 10,Hanalei,CA,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,12,1,10,IOW,HAN,IOW37,pass,0,0,113 I Pass XZYR 6256 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,6256,XZYR,6,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,49,12,2,10,IOW,HAN,IOW37,pass,10,5,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Gregory Bernard,,,None,None,False,,,77,4242,ATYZ,4,2,0,2108,Week 10,Hanalei,CA,70,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,12,1,10,IOW,HAN,IOW47,pass,1,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,,,78,3F6SS,XAYZB,3,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,12,2,9,IOW,HAN,IOW48,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,79,4FFW,XYZA,4,F,0,2108,Week 10,Hanalei,CA,70,calm,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,3,12,3,9,IOW,HAN,IOW48,pass,10,0,212 I Pass AXZ 042 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,,None,None,False,,,80,042,AXZ,0,4,0,2108,Week 10,Hanalei,CA,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,12,1,10,IOW,HAN,HAN42,scramble,5,0,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,ILB Brock Eschbach,,None,None,False,,,82,0057,TYXZ,0,0,0,2108,Week 10,Hanalei,CA,70,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
