quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,39,8,1,20,CDO,CHE,CHE36,scramble,1,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,79,3WW3,XZYR,3,W,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,8,2,19,CDO,CHE,CHE35,pass,0,0,113t I Pass XZAR 5WS2 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,5WS2,XZAR,5,W,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,5,8,3,19,CDO,CHE,CHE35,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,81,4401,TZYU,4,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,9,1,10,CHE,CDO,CHE42,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,343S,RZXA,3,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,46,9,2,10,CHE,CDO,CHE42,pass,0,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB S.Sanderson,None,None,False,,,84,W8WWW,ATXYZ,W,8,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,3,10,CHE,CDO,CHE42,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,85,411,YBZ,4,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,10,1,10,CDO,CHE,CDO21,pass,0,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,87,2114,YZXT,2,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,8,10,2,10,CDO,CHE,CDO21,run,0,0,122 Weak Run 27 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,7,88,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,CDO,CHE,CDO25,pass,29,23,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,91,0W5,ZTX,0,W,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,27,10,1,10,CDO,CHE,CHE46,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,4,92,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,10,2,8,CDO,CHE,CHE44,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,DE Devan Sweeney,,None,None,False,2,4,93,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,10,3,5,CDO,CHE,CHE41,run,12,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Devin Brown,CB Donny Hiles,,None,None,False,2,5,94,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,33,10,1,10,CDO,CHE,CHE29,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,95,F0F1,TXZA,F,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,10,2,10,CDO,CHE,CHE29,pass,-90,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,96,8F1SS,XBYZA,8,F,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,56,11,1,10,CDO,CHE,CDO25,pass,8,0,131 Strong Pass TAZU 2034 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,99,2034,TAZU,2,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,11,2,2,CDO,CHE,CDO33,run,1,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,4,100,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,3,1,CDO,CHE,CDO34,pass,-1,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Bryce Sanford,,,None,None,False,,,101,0W5,ZTX,0,W,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,47,12,1,10,CHE,CDO,CHE25,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,7,103,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,12,2,7,CHE,CDO,CHE28,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,WLB B.Moss,None,None,False,,,104,21F20,XYZAR,2,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,43,12,1,10,CHE,CDO,CHE35,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,F7FS,ZXRS,F,7,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,37,12,2,10,CHE,CDO,CHE35,run,12,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,6,106,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,12,1,10,CHE,CDO,CHE47,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,1,107,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,12,2,1,CHE,CDO,CDO44,pass,15,1,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,108,527S0,YZXRT,5,2,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,12,1,10,CHE,CDO,CDO29,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,109,33FS0,XRYZA,3,3,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,31,12,2,10,CHE,CDO,CDO29,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,S Shane Phillips,,None,None,False,2,7,110,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,51,12,3,4,CHE,CDO,CDO23,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB J,,, DT Dave Hardy,Offsides,False,,,111,F1662,TXYZA,F,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,40,12,1,10,CHE,CDO,CDO18,run,13,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,4,112,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,12,1,5,CHE,CDO,CDO05,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,113,W8WWW,ATXYZ,W,8,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,26,13,1,10,CDO,CHE,CDO31,run,6,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,0,116,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,49,13,2,4,CDO,CHE,CDO37,pass,0,0,122 I Pass TAXYZ 63SFW Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,117,63SFW,TAXYZ,6,3,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,3,39,13,3,4,CDO,CHE,CDO37,scramble,-6,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,,,118,1SF0,YATZ,1,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,53,14,1,10,CHE,CDO,CHE22,pass,20,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Bryant,,MLB S.Sanderson,None,None,False,,,120,72249,ZAXYR,7,2,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,14,1,10,CHE,CDO,CHE42,scramble,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,121,70SSF,RXZAS,7,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,58,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,33,15,1,10,CHE,CDO,CHE34,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,124,D46SS,XZYAR,D,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,23,15,2,10,CHE,CDO,CHE34,scramble,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,LCB S.Morrison,None,None,False,,,125,21F20,XYZAR,2,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,39,15,3,3,CHE,CDO,CHE41,pass,3,2,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Jeffery Batchelder,OLB Brendan Moss,,None,None,False,,,126,SSD5,RAXZ,S,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,15,1,10,CHE,CDO,CHE44,run,56,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,127,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,26,16,1,10,CDO,CHE,CDO35,pass,9,0,113 Strong Pass XZYR 3WW3 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Elijah Johnston,,,None,None,False,,,131,3WW3,XZYR,3,W,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,41,16,2,1,CDO,CHE,CDO44,pass,0,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,F7071,BTYZA,F,7,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,36,16,3,1,CDO,CHE,CDO44,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Devin Brown,S Ivan Hammons,,None,None,False,2,1,133,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,58,17,1,10,CHE,CDO,CHE21,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,4,135,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,17,2,6,CHE,CDO,CHE25,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,1,136,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,17,3,6,CHE,CDO,CHE25,pass,3,2,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Brendan Moss,,,None,None,False,,,137,F1662,TXYZA,F,1,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,18,1,10,CDO,CHE,CDO35,pass,0,0,221 Pro Pass BTYZA F7071 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,F7071,BTYZA,F,7,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,0,18,2,10,CDO,CHE,CDO35,run,65,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,140,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,12,19,1,10,CHE,CDO,CHE41,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,143,0SF1,ZBYA,0,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,5,19,2,10,CHE,CDO,CHE41,run,4,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,4,144,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,19,3,6,CHE,CDO,CHE45,pass,3,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Braden Liu,,,None,None,False,,,145,14FS1,AXRZS,1,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,20,1,10,CHE,CDO,CDO11,pass,-6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,4S2FW,YUTZA,4,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,11,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,20,1,10,CDO,CHE,CDO17,run,4,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,6,148,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,11,20,2,6,CDO,CHE,CDO21,pass,16,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,,,None,None,False,,,149,5028,XAYZ,5,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,20,1,10,CDO,CHE,CDO37,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,6F29,XZYR,6,F,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,39,20,2,10,CDO,CHE,CDO37,pass,0,0,131 Weak Pass TZYAU 30WF0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,151,30WF0,TZYAU,3,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,29,20,3,10,CDO,CHE,CDO37,pass,-3,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,152,9S47,ZAXY,9,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,39,21,1,10,CHE,CDO,CHE27,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,5,154,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,21,2,2,CHE,CDO,CHE35,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,2,155,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,7,21,3,6,CHE,CDO,CHE31,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,9SS11,ZYXAB,9,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,52,22,1,10,CDO,CHE,CDO32,pass,-31,0,212 Pro Pass XAYZ 5028 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,5028,XAYZ,5,0,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,4,43,23,1,10,CDO,CHE,CDO25,pass,16,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Burns,ILB Edwin Berkowich,,None,None,False,,,161,9S47,ZAXY,9,S,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,23,1,10,CDO,CHE,CDO41,pass,0,0,203 Weak Pass XRZA 34S1 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,34S1,XRZA,3,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,18,23,2,10,CDO,CHE,CDO41,pass,23,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,163,8F1SS,XBYZA,8,F,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,50,23,1,10,CDO,CHE,CHE36,pass,3,0,122 Strong Pass ZYXT 27WW Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,164,27WW,ZYXT,2,7,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,23,2,7,CDO,CHE,CHE33,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,4401,TZYU,4,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,22,23,3,7,CDO,CHE,CHE33,pass,0,0,122 Weak Pass TXZA 44SS Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,166,44SS,TXZA,4,4,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,59,24,1,10,CHE,CDO,CHE26,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,DE Lewis Wolfsmith,,None,None,False,2,6,169,,,,,0,2109,Conference Semifinals,Colorado,OK,50,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
