quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,7,2,11,PAR,CHE,CHE11,pass,0,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,F92,AZX,F,9,0,2109,Week 12,Paris,NY,48,calm,fair,11,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,16,7,3,11,PAR,CHE,CHE11,pass,0,0,122 I Pass TYXZ FF22 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,FF22,TYXZ,F,F,0,2109,Week 12,Paris,NY,48,calm,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,8,1,10,PAR,CHE,PAR31,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donny Hiles,DE Donald Camilleri,,None,None,False,2,6,90,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,8,2,7,PAR,CHE,PAR34,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,0,91,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,8,3,4,PAR,CHE,PAR37,scramble,6,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,92,2F24,ZYXT,2,F,0,2109,Week 12,Paris,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,8,1,10,PAR,CHE,PAR43,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,DE Donald Camilleri,,None,None,False,2,0,93,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,8,2,8,PAR,CHE,PAR45,pass,-5,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,1S29S,AYTZB,1,S,0,2109,Week 12,Paris,NY,48,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,8,3,13,PAR,CHE,PAR40,pass,0,0,113 Strong Pass ZYXR 62WF Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,95,62WF,ZYXR,6,2,0,2109,Week 12,Paris,NY,48,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,27,9,1,15,CHE,PAR,CHE21,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,415,ZAX,4,1,0,2109,Week 12,Paris,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,9,2,15,CHE,PAR,CHE21,pass,15,3,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Todd Kerr,S Aidan Krauchick,,None,None,False,,,99,411,YBZ,4,1,0,2109,Week 12,Paris,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,9,1,10,CHE,PAR,CHE36,pass,11,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,DT Daniel Humphrey,MLB J.Barnhart,None,None,False,,,100,14FS1,AXRZS,1,4,0,2109,Week 12,Paris,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,14,9,1,10,CHE,PAR,CHE47,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Barnhart, T Oliver Ambrose,Offensive Holding,False,,,101,F7FS,ZXRS,F,7,0,2109,Week 12,Paris,NY,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,7,9,1,20,CHE,PAR,CHE37,pass,28,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Roberts,,MLB J.Barnhart,None,None,False,,,102,70SSF,RXZAS,7,0,0,2109,Week 12,Paris,NY,48,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,9,1,10,CHE,PAR,PAR35,run,35,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,1,103,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,31,10,1,10,PAR,CHE,PAR20,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,106,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,10,2,5,PAR,CHE,PAR25,run,4,0,230 I Run 23 Normal,230,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,DE Devin Barber,,None,None,False,2,3,107,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,10,3,1,PAR,CHE,PAR29,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Devin Brown,S Jeff Osborne,,None,None,False,2,7,108,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,10,1,15,PAR,CHE,PAR25,run,2,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Devin Barber,ILB Edwin Bell,,None,None,False,2,6,110,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,10,2,13,PAR,CHE,PAR27,pass,-11,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Julian Branch,,,None,None,False,,,111,2F9,ZYX,2,F,0,2109,Week 12,Paris,NY,48,calm,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,10,1,10,CHE,PAR,PAR20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,112,343S,RZXA,3,4,0,2109,Week 12,Paris,NY,48,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,4,10,2,10,CHE,PAR,PAR20,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,DT Gage Clemons,,None,None,False,2,5,113,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,25,10,3,1,CHE,PAR,PAR11,pass,8,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,OLB Earl Constant,CB Walter Jacobs,WLB M.Morton,None,None,False,,,114,21F20,XYZAR,2,1,0,2109,Week 12,Paris,NY,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,47,10,1,3,CHE,PAR,PAR03,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,115,FF27,XAYZ,F,F,0,2109,Week 12,Paris,NY,48,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,40,10,2,3,CHE,PAR,PAR03,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,116,W00,ZYX,W,0,0,2109,Week 12,Paris,NY,48,calm,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,34,10,3,3,CHE,PAR,PAR03,pass,3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,SSD5,RAXZ,S,S,0,2109,Week 12,Paris,NY,48,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,3,11,1,10,PAR,CHE,PAR24,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,DE Devin Barber,,None,None,False,2,4,120,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,11,2,5,PAR,CHE,PAR29,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,121,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,11,3,2,PAR,CHE,PAR32,run,4,0,113 I Run 22 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Devin Brown,OLB Albert Dubreuil,,None,None,False,2,2,122,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,11,1,10,PAR,CHE,PAR36,scramble,7,0,221 I Pass TYZB 20FS Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,123,20FS,TYZB,2,0,0,2109,Week 12,Paris,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,11,2,3,PAR,CHE,PAR43,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,6,124,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,11,3,2,PAR,CHE,PAR44,pass,-1,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Albert Dubreuil,,,None,None,False,,,125,08F1,AXYZ,0,8,0,2109,Week 12,Paris,NY,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,20,12,1,10,CHE,PAR,CHE06,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,7,127,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,10,CHE,PAR,CHE06,pass,14,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DT Caden Grimley,,,None,None,False,,,129,W8WWW,ATXYZ,W,8,0,2109,Week 12,Paris,NY,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,12,1,10,CHE,PAR,CHE20,pass,1,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,130,33FS0,XRYZA,3,3,0,2109,Week 12,Paris,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,12,2,9,CHE,PAR,CHE21,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,1,131,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,1,12,3,13,CHE,PAR,CHE17,pass,-4,0,122 Strong Pass ZTXYA 6FS7W Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,132,6FS7W,ZTXYA,6,F,0,2109,Week 12,Paris,NY,48,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,13,1,10,PAR,CHE,CHE43,run,2,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ivan Hammons,DE Devin Barber,,None,None,False,2,4,134,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,13,2,8,PAR,CHE,CHE41,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,135,S12S,ZYXR,S,1,0,2109,Week 12,Paris,NY,48,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,27,13,3,8,PAR,CHE,CHE41,pass,0,0,122 I Pass TYXZ FF22 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,FF22,TYXZ,F,F,0,2109,Week 12,Paris,NY,48,calm,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,17,14,1,10,CHE,PAR,CHE20,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,72249,ZAXYR,7,2,0,2109,Week 12,Paris,NY,48,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,10,14,2,10,CHE,PAR,CHE20,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,139,0SF1,ZBYA,0,S,0,2109,Week 12,Paris,NY,48,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,14,3,10,CHE,PAR,CHE20,pass,25,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,140,8SS32,YATZB,8,S,0,2109,Week 12,Paris,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,14,1,10,CHE,PAR,CHE45,pass,-1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Gage Clemons,,MLB J.Barnhart,None,None,False,,,141,70SSF,RXZAS,7,0,0,2109,Week 12,Paris,NY,48,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,3,14,2,11,CHE,PAR,CHE44,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,DE Quinn Sutter,,None,None,False,2,7,142,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,24,14,3,17,CHE,PAR,CHE38,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kendall Poole,,,None,None,False,,,143,FF27,XAYZ,F,F,0,2109,Week 12,Paris,NY,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,27,15,1,10,PAR,CHE,PAR13,pass,3,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,145,1S29S,AYTZB,1,S,0,2109,Week 12,Paris,NY,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,10,15,2,7,PAR,CHE,PAR16,pass,0,0,212 I Pass AXYZ 20F7 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,20F7,AXYZ,2,0,0,2109,Week 12,Paris,NY,48,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,15,3,7,PAR,CHE,PAR16,pass,10,1,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jeff Osborne,ILB Ernie England,,None,None,False,,,147,460S2,ZXYAB,4,6,0,2109,Week 12,Paris,NY,48,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,49,15,1,10,PAR,CHE,PAR26,pass,0,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,148,99S2,YTXZ,9,9,0,2109,Week 12,Paris,NY,48,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,40,15,2,10,PAR,CHE,PAR26,pass,4,0,113 Strong Pass ZYXR 0W04 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SLB A.Zajac,None,None,False,,,149,0W04,ZYXR,0,W,0,2109,Week 12,Paris,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,21,15,3,6,PAR,CHE,PAR30,pass,4,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,150,180SS,XYZAB,1,8,0,2109,Week 12,Paris,NY,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,3,15,4,2,PAR,CHE,PAR34,pass,0,0,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,, S Ivan Hammons,Defensive Holding,False,,,151,429,XRZ,4,2,0,2109,Week 12,Paris,NY,48,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,55,15,1,10,PAR,CHE,PAR39,pass,0,0,131 Weak Pass AZTU F718 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,F718,AZTU,F,7,0,2109,Week 12,Paris,NY,48,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,49,15,2,10,PAR,CHE,PAR39,scramble,2,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,S K,,None,None,False,,,153,0215,XTYZ,0,2,0,2109,Week 12,Paris,NY,48,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,27,15,3,8,PAR,CHE,PAR41,pass,0,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,F508,ATYZ,F,5,0,2109,Week 12,Paris,NY,48,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,15,4,8,PAR,CHE,PAR41,pass,5,0,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,, G Chris Gunther,Offensive Holding,False,,,155,1S29S,AYTZB,1,S,0,2109,Week 12,Paris,NY,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,15,1,10,CHE,PAR,PAR46,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,DT Gage Clemons,,None,None,False,2,7,156,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,15,2,9,CHE,PAR,PAR45,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,5,157,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,15,3,9,CHE,PAR,PAR45,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Todd Kerr,DT Caden Grimley,,None,None,False,2,4,158,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,16,1,10,PAR,CHE,PAR04,pass,-1,0,212 I Pass AXYZ 20F7 Normal,212,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,160,20F7,AXYZ,2,0,0,2109,Week 12,Paris,NY,48,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,25,16,2,11,PAR,CHE,PAR03,pass,0,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,460S2,ZXYAB,4,6,0,2109,Week 12,Paris,NY,48,calm,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,18,16,3,11,PAR,CHE,PAR03,pass,0,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Vincent Rodgers,Defensive Holding,False,,,162,99S2,YTXZ,9,9,0,2109,Week 12,Paris,NY,48,calm,fair,97,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,10,16,1,10,PAR,CHE,PAR08,pass,0,0,113 Strong Pass ZYXR 0W04 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,163,0W04,ZYXR,0,W,0,2109,Week 12,Paris,NY,48,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,3,6,16,2,10,PAR,CHE,PAR08,pass,11,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Donny Hiles,,,None,None,False,,,164,180SS,XYZAB,1,8,0,2109,Week 12,Paris,NY,48,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,44,16,1,10,PAR,CHE,PAR19,pass,-9,0,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Dennis McInnis,,,None,None,False,,,165,429,XRZ,4,2,0,2109,Week 12,Paris,NY,48,calm,fair,81,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,16,1,10,CHE,PAR,PAR24,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,ILB Monty Morton,,None,None,False,2,4,166,,,,,0,2109,Week 12,Paris,NY,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
