quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,38,3,1,10,CPC,KAN,KAN33,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,6,32,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,3,2,10,CPC,KAN,KAN33,pass,0,0,113 I Pass ZXYAR 93615 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Escalante,None,None,False,,,33,93615,ZXYAR,9,3,0,2110,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,3,3,10,CPC,KAN,KAN33,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,9SFFW,RAXYZ,9,S,0,2110,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,27,4,1,10,KAN,CPC,KAN40,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,6,36,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,12,KAN,CPC,KAN38,pass,27,27,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Martin Hickman,,RCB Z.Lake,None,None,False,,,38,S27F,AXRZ,S,2,0,2110,Week 7,Kansas,MI,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,KAN,CPC,CPC35,pass,4,1,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Martin Hickman,ILB Corbin Rainwater,NB C.Mitchell,None,None,False,,,39,WF80S,XYZAR,W,F,0,2110,Week 7,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,4,2,6,KAN,CPC,CPC31,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,40,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,4,3,8,KAN,CPC,CPC33,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,41,92D11,ZYXAT,9,2,0,2110,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,58,4,4,8,KAN,CPC,CPC33,pass,13,3,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,CB Zachery Lake,WLB W.Williamson,None,None,False,,,42,1780,XYZR,1,7,0,2110,Week 7,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,4,1,10,KAN,CPC,CPC20,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Edwin Brinkman,,LCB C.Lukins,None,None,False,,,43,3S12S,RAXYZ,3,S,0,2110,Week 7,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,56,4,1,9,KAN,CPC,CPC09,run,2,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,OLB Willie Williamson,,None,None,False,2,3,44,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,4,2,7,KAN,CPC,CPC07,pass,2,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zachery Lake,,WLB Z.Shinners, TE Wendell Braswell,Unsportsmanlike Conduct,False,,,45,S316S,XRYZA,S,3,0,2110,Week 7,Kansas,MI,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,4,3,20,KAN,CPC,CPC20,pass,4,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Edwin Brinkman,,,None,None,False,,,46,2SS3,YAXZ,2,S,0,2110,Week 7,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,5,1,10,CPC,KAN,CPC25,run,-2,0,113 Weak Run 24 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,49,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,5,2,12,CPC,KAN,CPC23,pass,13,2,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dixon Montgomery,,WLB D.Escalante,None,None,False,,,50,1S220,YBXZA,1,S,0,2110,Week 7,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,5,1,10,CPC,KAN,CPC36,pass,3,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Don Lester,CB Axel Kernbach,"['SLB G.Nardi', 'WLB D.Escalante']",None,None,False,,,51,209,RZX,2,0,0,2110,Week 7,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,5,2,7,CPC,KAN,CPC39,run,2,0,104 Pro Run 23 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,2,3,52,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,5,3,5,CPC,KAN,CPC41,pass,6,4,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Gavin Nardi,,,None,None,False,,,53,S061,RAXZ,S,0,0,2110,Week 7,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,22,5,1,10,CPC,KAN,CPC47,pass,10,7,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Bart Smoker,S Don Lester,WLB D.Escalante,None,None,False,,,54,S13SS,YZXAT,S,1,0,2110,Week 7,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,58,5,1,10,CPC,KAN,KAN43,pass,26,21,113t Strong Pass YAXZR 2S22S Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,WLB D.Escalante,None,None,False,,,55,2S22S,YAXZR,2,S,0,2110,Week 7,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,31,5,1,10,CPC,KAN,KAN17,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Escalante,None,None,False,,,56,209,RZX,2,0,0,2110,Week 7,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,2,15,CPC,KAN,KAN22,pass,10,10,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Axel Kernbach,OLB Gavin Nardi,WLB D.Escalante, OLB Dixon Montgomery,Defensive Holding,False,,,58,0S3S2,YXZAB,0,S,0,2110,Week 7,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,5,1,10,CPC,KAN,KAN17,pass,6,0,023 Shotgun Pass RTXYZ W3S8S Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dixon Montgomery,,"['SLB G.Nardi', 'WLB D.Escalante']",None,None,False,,,59,W3S8S,RTXYZ,W,3,0,2110,Week 7,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,5,2,4,CPC,KAN,KAN11,pass,0,0,023 Shotgun Pass RTXYZ W3S8S Normal,023,Shotgun,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Escalante', 'NB A.Gaudi']",None,None,False,,,60,W3S8S,RTXYZ,W,3,0,2110,Week 7,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,42,5,3,4,CPC,KAN,KAN11,pass,0,0,113 I Pass RZX 209 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Nardi', 'WLB D.Escalante']",None,None,False,,,61,209,RZX,2,0,0,2110,Week 7,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,56,6,1,10,KAN,CPC,KAN26,run,6,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,, ILB Corbin Rainwater,Illegal Use of the Hands by the Defense,False,2,6,64,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,6,1,10,KAN,CPC,KAN31,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,5826,RZXY,5,8,0,2110,Week 7,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,42,6,2,10,KAN,CPC,KAN31,run,-1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,3,66,,,,,0,2110,Week 7,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,17,6,3,11,KAN,CPC,KAN30,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,67,241S,RXZA,2,4,0,2110,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,1,7,1,10,CPC,KAN,CPC40,pass,0,0,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB D.Escalante,None,None,False,,,69,S13SS,YZXAT,S,1,0,2110,Week 7,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,57,7,2,10,CPC,KAN,CPC40,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Escalante, G Hardy Burgess,Offensive Holding,False,,,70,9SFFW,RAXYZ,9,S,0,2110,Week 7,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,49,7,2,20,CPC,KAN,CPC30,pass,0,0,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB D.Escalante', 'RCB A.Kernbach']",None,None,False,,,71,049S7,RAXYZ,0,4,0,2110,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,44,7,3,20,CPC,KAN,CPC30,pass,0,0,113 Weak Pass RAXYZ 60F18 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,60F18,RAXYZ,6,0,0,2110,Week 7,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,4,29,8,1,10,KAN,CPC,KAN29,pass,12,8,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,74,3FFFS,ZTYAB,3,F,0,2110,Week 7,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,8,1,10,KAN,CPC,KAN41,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,75,SS0S2,XYZAR,S,S,0,2110,Week 7,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,8,2,10,KAN,CPC,KAN41,scramble,7,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zachery Lake,,WLB Z.Shinners, G Mickey Poston,Offensive Holding,False,,,76,227S,RZXA,2,2,0,2110,Week 7,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,8,2,20,KAN,CPC,KAN31,pass,24,6,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Martin Hickman,,WLB Z.Shinners,None,None,False,,,77,S2841,XAYZR,S,2,0,2110,Week 7,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,8,1,10,KAN,CPC,CPC45,pass,17,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,78,6S51,YZXA,6,S,0,2110,Week 7,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
