quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,43,2,1,10,HOU,MAA,HOU28,pass,-16,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,42D6S,ZRXYA,4,2,0,2108,Week 13,Houston,TX,74,4 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,21,2,2,26,HOU,MAA,HOU12,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,3,18,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,3,17,HOU,MAA,HOU21,pass,27,1,113 Weak Pass RXYZA 934WW Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,19,934WW,RXYZA,9,3,0,2108,Week 13,Houston,TX,74,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,2,1,10,HOU,MAA,HOU48,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,6,20,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,2,2,8,HOU,MAA,HOU50,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,4,21,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,3,2,3,12,HOU,MAA,HOU46,pass,34,3,113 Weak Pass RXYZA 934WW Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Abraham Desimone,,, DE Howie Tucker,Offsides,False,,,22,934WW,RXYZA,9,3,0,2108,Week 13,Houston,TX,74,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,2,1,10,HOU,MAA,MAA20,run,4,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,2,2,23,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,2,6,HOU,MAA,MAA16,pass,16,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,F5680,AZXYT,F,5,0,2108,Week 13,Houston,TX,74,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,38,3,1,10,MAA,HOU,MAA29,pass,0,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,27,7F2S,XRYZ,7,F,0,2108,Week 13,Houston,TX,74,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,31,3,2,10,MAA,HOU,MAA29,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bubba Gruttadauria,OLB Phil Morton,,None,None,False,2,4,28,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,3,6,MAA,HOU,MAA33,pass,14,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Kennedy Maxwell,,WLB D.Keshishyan,None,None,False,,,29,6W52,ZXYR,6,W,0,2108,Week 13,Houston,TX,74,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,25,3,1,10,MAA,HOU,MAA47,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frederick Burnett,OLB Phil Morton,,None,None,False,2,0,30,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,3,2,6,MAA,HOU,HOU49,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,2,31,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,3,3,MAA,HOU,HOU46,run,12,0,113 I Run 20 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,2,0,32,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,3,1,10,MAA,HOU,HOU34,pass,29,21,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Braden Myers,,"['SILB P.Morton', 'WLB C.Morton']",None,None,False,,,33,2144,XYZR,2,1,0,2108,Week 13,Houston,TX,74,4 ,fair,34,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,5,MAA,HOU,HOU05,pass,5,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,34,1F20F,XYZAB,1,F,0,2108,Week 13,Houston,TX,74,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,11,4,1,10,HOU,MAA,HOU13,run,-2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,6,37,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,12,HOU,MAA,HOU11,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,3247,RXYZ,3,2,0,2108,Week 13,Houston,TX,74,4 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,4,3,12,HOU,MAA,HOU11,pass,6,0,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Andres Harmon,ILB Gus Coleman,,None,None,False,,,40,WS121,YAXZT,W,S,0,2108,Week 13,Houston,TX,74,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,1,10,MAA,HOU,MAA30,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB M.Buckley,None,None,False,,,42,91022,ZTYAB,9,1,0,2108,Week 13,Houston,TX,74,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,5,2,10,MAA,HOU,MAA30,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB M.Buckley,None,None,False,,,43,266FW,XTYZA,2,6,0,2108,Week 13,Houston,TX,74,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,3,10,MAA,HOU,MAA30,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,WLB E.Collier,None,None,False,,,44,3115,TBYU,3,1,0,2108,Week 13,Houston,TX,74,4 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,40,6,1,10,HOU,MAA,HOU35,pass,0,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,S743,RXYZ,S,7,0,2108,Week 13,Houston,TX,74,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,32,6,2,10,HOU,MAA,HOU35,run,7,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,CB Logan Wallace,,None,None,False,2,6,47,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,6,3,3,HOU,MAA,HOU42,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,DE Andres Harmon,,,None,None,False,2,1,48,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,7,1,10,MAA,HOU,MAA20,scramble,7,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Phil Morton,,WLB R.Jarvis,None,None,False,,,50,7F2F1,XYZAT,7,F,0,2108,Week 13,Houston,TX,74,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,52,7,2,3,MAA,HOU,MAA27,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Bryce Maciel,,None,None,False,2,5,51,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,3,1,MAA,HOU,MAA29,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,SILB M.Buckley,None,None,False,,,52,10FF,YUTZ,1,0,0,2108,Week 13,Houston,TX,74,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,53,8,1,10,HOU,MAA,HOU37,pass,18,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,S John Aponte,,None,None,False,,,54,6522S,ZTYAB,6,5,0,2108,Week 13,Houston,TX,74,4 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,8,1,10,MAA,HOU,HOU42,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ray Soward,DE Eric Garrett,,None,None,False,2,4,55,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,8,2,2,MAA,HOU,HOU34,run,3,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,2,56,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,8,1,10,MAA,HOU,HOU31,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,57,W712F,ZXRAB,W,7,0,2108,Week 13,Houston,TX,74,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,8,2,10,MAA,HOU,HOU31,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,OLB Neal White,,None,None,False,2,4,58,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,31,8,3,9,MAA,HOU,HOU30,pass,0,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Collier,None,None,False,,,59,11122,AYXZB,1,1,0,2108,Week 13,Houston,TX,74,4 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,18,9,1,10,HOU,MAA,HOU25,run,-1,0,113t Weak Run 14 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S John Aponte,,None,None,False,1,4,62,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,44,9,2,11,HOU,MAA,HOU24,pass,0,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,6522S,ZTYAB,6,5,0,2108,Week 13,Houston,TX,74,4 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,9,3,11,HOU,MAA,HOU24,pass,3,3,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,S Noah Matthews,,None,None,False,,,64,SS2WS,YRXZA,S,S,0,2108,Week 13,Houston,TX,74,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,10,1,10,MAA,HOU,HOU50,pass,0,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,66,1S22F,TBYUA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,10,2,10,MAA,HOU,HOU50,pass,7,6,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,67,F1F22,ZRXAB,F,1,0,2108,Week 13,Houston,TX,74,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,10,3,3,MAA,HOU,HOU43,pass,0,0,113 I Pass ZXYAR 0SS0F Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DT Emmitt Tokunaga,,SLB C.Morton,None,None,False,,,68,0SS0F,ZXYAR,0,S,0,2108,Week 13,Houston,TX,74,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,11,1,10,HOU,MAA,HOU20,run,18,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,OLB Caiden Hastings,,None,None,False,2,3,70,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,11,1,10,HOU,MAA,HOU38,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,916W,RZXA,9,1,0,2108,Week 13,Houston,TX,74,4 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,47,11,2,10,HOU,MAA,HOU38,pass,2,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,72,4S856,BAXYZ,4,S,0,2108,Week 13,Houston,TX,74,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,11,3,8,HOU,MAA,HOU40,pass,0,0,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,73,22S22,ARXYZ,2,2,0,2108,Week 13,Houston,TX,74,4 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,14,12,1,10,MAA,HOU,MAA28,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Emmitt Tokunaga,DE Eric Garrett,,None,None,False,2,2,75,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,12,2,10,MAA,HOU,MAA28,run,1,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,CB Grant Whitmore,,None,None,False,2,2,76,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,12,3,9,MAA,HOU,MAA29,pass,11,1,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,DE Ray Soward,,WLB D.Keshishyan,None,None,False,,,77,W2F20,XZYAR,W,2,0,2108,Week 13,Houston,TX,74,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,35,12,1,10,MAA,HOU,MAA40,pass,0,0,113 Pro Pass XZYAR W2F20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB P.Morton', 'WLB C.Morton']",None,None,False,,,78,W2F20,XZYAR,W,2,0,2108,Week 13,Houston,TX,74,4 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,29,12,2,10,MAA,HOU,MAA40,pass,25,23,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Frederick Burnett,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,79,0S221,YRXZA,0,S,0,2108,Week 13,Houston,TX,74,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,12,1,10,MAA,HOU,HOU35,scramble,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Neal White,S Braden Myers,"['SILB P.Morton', 'WLB C.Morton']",None,None,False,,,80,210FF,XZYAR,2,1,0,2108,Week 13,Houston,TX,74,4 ,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,12,1,10,HOU,MAA,HOU32,run,-1,0,113t Pro Run 21 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,CB Logan Wallace,,None,None,False,2,1,82,,,,,0,2108,Week 13,Houston,TX,74,4 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,33,12,2,11,HOU,MAA,HOU31,pass,16,9,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,OLB Caiden Hastings,,None,None,False,,,83,1S5S,RXZA,1,S,0,2108,Week 13,Houston,TX,74,4 ,fair,69,NORMAL,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,15,12,1,10,HOU,MAA,HOU47,pass,0,0,113 Weak Pass RAXYZ 8049W Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Kurt Dodge,,,None,None,False,,,84,8049W,RAXYZ,8,0,0,2108,Week 13,Houston,TX,74,4 ,fair,53,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
