quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,11,1,1,20,HAN,KAN,KAN42,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,, T Raymond Swift,an Illegal Chop Block,False,2,5,12,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,11,1,1,2,36,HAN,KAN,HAN42,pass,18,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,,"['SILB M.Merandi', 'WLB G.Nardi', 'LCB A.Kernbach']",None,None,False,,,13,772S,ZXYR,7,7,0,2109,Week 3,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,18,1,3,18,HAN,KAN,KAN40,pass,10,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,CB Miles Wuerffel,WLB G.Nardi,None,None,False,,,14,360S,RYXZ,3,6,0,2109,Week 3,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,42,2,1,10,KAN,HAN,KAN25,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,17,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,2,2,9,KAN,HAN,KAN26,pass,-1,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,18,SS7D,ZAXR,S,S,0,2109,Week 3,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,14,2,3,10,KAN,HAN,KAN25,pass,30,25,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Brett Wiggins,,,None,None,False,,,19,241S,RXZA,2,4,0,2109,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,1,10,KAN,HAN,HAN45,pass,12,3,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DE Emmitt Marsh,,,None,None,False,,,20,5W23,ZYXT,5,W,0,2109,Week 3,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,2,1,10,KAN,HAN,HAN33,pass,12,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,21,WF80S,XYZAR,W,F,0,2109,Week 3,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,1,10,KAN,HAN,HAN21,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,5826,RZXY,5,8,0,2109,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,2,2,10,KAN,HAN,HAN21,run,21,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,23,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,54,3,1,10,HAN,KAN,HAN25,pass,15,6,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Don Lester,,SLB E.Cook,None,None,False,,,26,360S,RYXZ,3,6,0,2109,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,19,3,1,10,HAN,KAN,HAN40,pass,0,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,27,S1222,ZXVRS,S,1,0,2109,Week 3,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,13,3,2,10,HAN,KAN,HAN40,run,-3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,OLB Gavin Nardi,,None,None,False,2,2,28,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,42,3,3,13,HAN,KAN,HAN37,pass,10,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Justics Page,,SLB E.Cook,None,None,False,,,29,3S25,RSXZ,3,S,0,2109,Week 3,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,1,10,KAN,HAN,KAN11,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,6,31,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,4,2,9,KAN,HAN,KAN12,pass,6,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Casey Swayda,,,None,None,False,,,32,W21S7,XZRAS,W,2,0,2109,Week 3,Kansas,MI,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,57,4,3,3,KAN,HAN,KAN18,pass,15,4,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Skip Gable,,,None,None,False,,,33,4024D,XAYZR,4,0,0,2109,Week 3,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,18,4,1,10,KAN,HAN,KAN33,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,SS0S2,XYZAR,S,S,0,2109,Week 3,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,14,4,2,10,KAN,HAN,KAN33,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,S27F,AXRZ,S,2,0,2109,Week 3,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,7,4,3,10,KAN,HAN,KAN33,pass,-6,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,36,F82S2,ZXYAR,F,8,0,2109,Week 3,Kansas,MI,68,calm,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,23,5,1,10,HAN,KAN,HAN36,pass,-1,0,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Miles Wuerffel,,"['SLB E.Cook', 'SILB M.Merandi', 'WLB G.Nardi']",None,None,False,,,38,0228,XZAR,0,2,0,2109,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,37,5,2,11,HAN,KAN,HAN35,run,7,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,1,3,39,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,3,4,HAN,KAN,HAN42,pass,26,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Justics Page,,WLB G.Nardi,None,None,False,,,40,98451,XRYZA,9,8,0,2109,Week 3,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,HAN,KAN,KAN32,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,6,42,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,2,8,HAN,KAN,KAN30,pass,-81,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,43,01822,YZXRS,0,1,0,2109,Week 3,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,14,6,6,1,10,HAN,KAN,HAN25,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Julio Bush,OLB Gavin Nardi,,None,None,False,2,0,46,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,6,2,8,HAN,KAN,HAN27,pass,0,0,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,S281S,RAXYZ,S,2,0,2109,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,15,6,3,8,HAN,KAN,HAN27,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Merandi,None,None,False,,,48,772S,ZXYR,7,7,0,2109,Week 3,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,58,7,1,10,KAN,HAN,KAN32,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,6,50,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,7,2,10,KAN,HAN,KAN32,run,1,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,3,51,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,11,7,3,9,KAN,HAN,KAN33,pass,33,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,52,92D11,ZYXAT,9,2,0,2109,Week 3,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,7,1,10,KAN,HAN,HAN34,pass,4,6,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,53,6S51,YZXA,6,S,0,2109,Week 3,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,1,7,2,6,KAN,HAN,HAN30,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,54,21S2,UTZA,2,1,0,2109,Week 3,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,54,7,3,6,KAN,HAN,HAN30,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,55,21S2,UTZA,2,1,0,2109,Week 3,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,7,1,10,KAN,HAN,HAN21,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,1S262,XAYZR,1,S,0,2109,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,16,7,2,10,KAN,HAN,HAN21,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,227S,RZXA,2,2,0,2109,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,11,7,3,10,KAN,HAN,HAN21,pass,-43,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,Kyle Berger,,,None,None,False,,,58,6WS2S,YAXZB,6,W,0,2109,Week 3,Kansas,MI,68,calm,fair,21,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,7,1,10,HAN,KAN,KAN48,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,59,D9SS9,ZYXAR,D,9,0,2109,Week 3,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,53,7,2,10,HAN,KAN,KAN48,pass,-3,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SILB M.Merandi,None,None,False,,,60,232S,XTZA,2,3,0,2109,Week 3,Kansas,MI,68,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,7,3,13,HAN,KAN,HAN49,pass,10,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Joshua Parks,,"['SLB E.Cook', 'SILB M.Merandi', 'RCB K.Wells']",None,None,False,,,61,W0709,YXZAT,W,0,0,2109,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,54,7,4,3,HAN,KAN,KAN41,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Morrison,S Joshua Parks,,None,None,False,2,0,62,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,1,10,HAN,KAN,KAN35,run,0,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,7,63,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,2,10,HAN,KAN,KAN35,pass,4,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,64,51206,XAYZR,5,1,0,2109,Week 3,Kansas,MI,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,7,3,6,HAN,KAN,KAN31,scramble,5,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,OLB Gavin Nardi,SILB M.Merandi,None,None,False,,,65,2SS,RZX,2,S,0,2109,Week 3,Kansas,MI,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,8,1,10,KAN,HAN,KAN36,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,3FFFS,ZTYAB,3,F,0,2109,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,54,8,2,10,KAN,HAN,KAN36,pass,-4,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,68,SS0S2,XYZAR,S,S,0,2109,Week 3,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,34,8,3,14,KAN,HAN,KAN32,pass,-1,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Johnathan Reeves,,,None,None,False,,,69,0106,TYXZ,0,1,0,2109,Week 3,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,50,9,1,10,HAN,KAN,HAN19,pass,0,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,71,FF27,RXYZ,F,F,0,2109,Week 3,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,43,9,2,10,HAN,KAN,HAN19,run,4,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,6,72,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,9,3,6,HAN,KAN,HAN23,pass,3,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Elliot Cook,,WLB G.Nardi,None,None,False,,,73,2028,XZAR,2,0,0,2109,Week 3,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,10,1,10,KAN,HAN,KAN34,run,-2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,5,75,,,,,0,2109,Week 3,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,55,10,2,12,KAN,HAN,KAN32,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,76,0S353,XAYZT,0,S,0,2109,Week 3,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,51,10,3,12,KAN,HAN,KAN32,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,77,5W23,ZYXT,5,W,0,2109,Week 3,Kansas,MI,68,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
