quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,18,2,2,10,MAA,WIL,MAA35,run,-2,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Chester Purucker,,,None,None,False,2,4,20,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,39,2,3,12,MAA,WIL,MAA33,pass,17,6,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Abraham Desimone,,,None,None,False,,,21,4420F,ZTYAB,4,4,0,2109,Week 16,Maassluis,NY,40,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,6,2,1,10,MAA,WIL,MAA50,pass,7,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,22,121S1,YXZAB,1,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,36,2,2,3,MAA,WIL,WIL43,run,2,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,23,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,12,2,3,1,MAA,WIL,WIL41,pass,3,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,,,None,None,False,,,24,10FF,YUTZ,1,0,0,2109,Week 16,Maassluis,NY,40,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,1,15,MAA,WIL,WIL43,scramble,14,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,26,121S1,YXZAB,1,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,2,2,1,MAA,WIL,WIL29,run,4,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,2,27,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,1,10,MAA,WIL,WIL25,pass,16,6,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,28,2144,XYZR,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,2,1,9,MAA,WIL,WIL09,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gino Palmer,,,None,None,False,2,7,29,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,2,2,1,MAA,WIL,WIL01,pass,1,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,1F20F,XYZAB,1,F,0,2109,Week 16,Maassluis,NY,40,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,27,3,1,10,WIL,MAA,WIL25,run,11,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,DE Frank Bernard,,None,None,False,2,1,33,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,1,10,WIL,MAA,WIL36,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,1136,AXZR,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,39,3,2,10,WIL,MAA,WIL36,pass,8,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Byron Sokol,S John Aponte,,None,None,False,,,35,21971,RXVZS,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,3,2,WIL,MAA,WIL44,pass,13,4,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gus Coleman,S Craig Clancy,,None,None,False,,,36,5W58,XAZR,5,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,3,1,10,WIL,MAA,MAA43,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,5W58,XAZR,5,W,0,2109,Week 16,Maassluis,NY,40,4 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,40,3,2,10,WIL,MAA,MAA43,pass,6,1,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,38,192S,XZYA,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,3,4,WIL,MAA,MAA37,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,39,1198,YXZT,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,6,3,4,4,WIL,MAA,MAA37,pass,6,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jonathan White,ILB Gus Coleman,,None,None,False,,,40,215W,YXZA,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,3,1,10,WIL,MAA,MAA31,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Frank Bernard,Offsides,False,,,41,29519,YXZAR,2,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,17,3,1,5,WIL,MAA,MAA26,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,4,42,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,4,WIL,MAA,MAA25,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,DT Gabriel Morris,,None,None,False,2,5,44,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,37,3,3,6,WIL,MAA,MAA27,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,523S,XRZA,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,MAA,WIL,MAA34,scramble,9,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,47,7184,XYZR,7,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,45,4,2,1,MAA,WIL,MAA43,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,7,48,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,1,10,MAA,WIL,MAA49,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,W712F,ZXRAB,W,7,0,2109,Week 16,Maassluis,NY,40,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,57,4,2,10,MAA,WIL,MAA49,scramble,1,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,50,266FW,XTYZA,2,6,0,2109,Week 16,Maassluis,NY,40,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,4,3,9,MAA,WIL,MAA50,pass,4,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,51,11122,AYXZB,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,5,1,10,WIL,MAA,WIL02,run,6,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,2,6,53,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,2,4,WIL,MAA,WIL08,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,ILB Gus Coleman,,None,None,False,2,3,54,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,28,5,3,4,WIL,MAA,WIL08,pass,0,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,55,W259,XAZT,W,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,1,10,MAA,WIL,WIL41,scramble,5,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,57,91022,ZTYAB,9,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,6,2,5,MAA,WIL,WIL36,pass,19,9,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,, T Ivan Dole,Illegal Use of the Hands,False,,,58,2144,XYZR,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,6,2,15,MAA,WIL,WIL46,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,7504S,XRYZA,7,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,8,6,3,15,MAA,WIL,WIL46,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,60,63201,ZXYAB,6,3,0,2109,Week 16,Maassluis,NY,40,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,51,7,1,10,WIL,MAA,WIL07,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,0,62,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,15,7,2,11,WIL,MAA,WIL06,pass,12,3,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,63,255S,RZXA,2,5,0,2109,Week 16,Maassluis,NY,40,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,7,1,10,WIL,MAA,WIL18,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Eduardo Cowdrick,Defensive Holding,False,,,64,215W,YXZA,2,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,34,7,1,10,WIL,MAA,WIL23,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,1198,YXZT,1,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,30,7,2,10,WIL,MAA,WIL23,pass,6,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,66,1950S,ZXYAT,1,9,0,2109,Week 16,Maassluis,NY,40,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,8,7,3,4,WIL,MAA,WIL29,pass,0,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,67,1295,TYXZ,1,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,54,8,1,10,MAA,WIL,MAA14,pass,29,5,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,69,7F2F1,XYZAT,7,F,0,2109,Week 16,Maassluis,NY,40,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,21,8,1,10,MAA,WIL,MAA43,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,2,70,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,8,2,9,MAA,WIL,MAA44,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,2,71,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,14,8,3,13,MAA,WIL,MAA40,scramble,4,0,212 I Pass ZAXYB 61722 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,CB Gilbert Fields,,None,None,False,,,72,61722,ZAXYB,6,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,WIL,MAA,WIL05,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Gus Coleman,,None,None,False,2,1,74,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,95,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,9,2,6,WIL,MAA,WIL09,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,5,75,,,,,0,2109,Week 16,Maassluis,NY,40,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,1,10,WIL,MAA,WIL15,pass,12,1,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,76,523S,XRZA,5,2,0,2109,Week 16,Maassluis,NY,40,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,9,1,10,WIL,MAA,WIL27,pass,16,1,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Eduardo Cowdrick,,None,None,False,,,77,51S2S,ZAXYB,5,1,0,2109,Week 16,Maassluis,NY,40,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,WIL,MAA,WIL43,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,237S,RYXZ,2,3,0,2109,Week 16,Maassluis,NY,40,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
