quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,18,1,1,10,CHI,ORL,CHI25,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,4,13,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,37,1,2,8,CHI,ORL,CHI27,pass,10,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,14,1343S,AYXZB,1,3,0,2118,Week 14,Chicago,TN,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,1,1,10,CHI,ORL,CHI37,reverse,4,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Aiden Giovannelli,DE Tucker Leandri,,None,None,False,rev,7,15,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,2,6,CHI,ORL,CHI41,pass,28,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,16,0952S,XZYAR,0,9,0,2118,Week 14,Chicago,TN,62,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,45,1,1,10,CHI,ORL,ORL31,pass,5,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Oscar Page,S Aiden Giovannelli,,None,None,False,,,17,0952S,XZYAR,0,9,0,2118,Week 14,Chicago,TN,62,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,58,1,2,5,CHI,ORL,ORL26,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,DT Norbert Glymph,,None,None,False,2,4,18,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,1,10,CHI,ORL,ORL19,pass,0,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,20412,ZAXYR,2,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,11,1,2,10,CHI,ORL,ORL19,pass,0,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,20,2119S,TYXZA,2,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,4,1,3,10,CHI,ORL,ORL19,pass,0,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,21,12F3F,ZAXYR,1,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,27,2,1,10,ORL,CHI,ORL26,pass,0,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,S6318,ZXYAR,S,6,0,2118,Week 14,Chicago,TN,62,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,18,2,2,10,ORL,CHI,ORL26,run,-2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Zack Echols,DT Albert Bethea,,None,None,False,2,0,25,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,52,2,3,12,ORL,CHI,ORL24,scramble,8,0,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Floyd Norman,S Louis Finch,MLB B.Clark,None,None,False,,,26,S1551,XBYZA,S,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,3,1,10,CHI,ORL,CHI17,run,10,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,2,28,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,3,1,10,CHI,ORL,CHI27,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,0,29,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,2,10,CHI,ORL,CHI27,run,6,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,6,30,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,3,3,4,CHI,ORL,CHI33,pass,11,3,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Oscar Page,,,None,None,False,,,31,1052,AZTU,1,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,3,1,10,CHI,ORL,CHI44,run,7,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Isaac Arnswaldt,ILB Mad Max Greene,,None,None,False,2,7,32,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,2,3,CHI,ORL,ORL49,pass,19,17,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,33,0SWS3,ZXYAR,0,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,3,1,10,CHI,ORL,ORL30,pass,9,2,113t I Pass YZXAR 21025 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,34,21025,YZXAR,2,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,1,CHI,ORL,ORL21,run,9,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,2,3,36,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,3,1,10,CHI,ORL,ORL12,pass,12,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,37,2S731,BATYZ,2,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,6,4,1,10,ORL,CHI,ORL25,run,4,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Preston Schmit,ILB Desmond McSherry,,None,None,False,2,3,40,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,4,2,6,ORL,CHI,ORL29,pass,0,0,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,16SFS,ZYXAB,1,6,0,2118,Week 14,Chicago,TN,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,4,3,6,ORL,CHI,ORL29,pass,7,0,113 I Pass XRYZA 111SF Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,,,None,None,False,,,42,111SF,XRYZA,1,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,4,1,10,ORL,CHI,ORL36,pass,18,13,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,CB Tito Burgess,WLB T.Arnold,None,None,False,,,43,S25S,ZXYB,S,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,1,4,1,10,ORL,CHI,CHI46,run,4,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB James Thomer,,,None,None,False,2,5,44,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,34,4,2,6,ORL,CHI,CHI42,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Desmond McSherry,OLB Trenton Arnold,,None,None,False,2,6,45,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,4,1,10,ORL,CHI,CHI31,pass,0,0,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Clarence Boone,,,None,None,False,,,46,12S2,XYZT,1,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,4,1,10,CHI,ORL,CHI20,run,-1,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tucker Leandri,S Aiden Giovannelli,, S Corey Forbes,Illegal Use of the Hands by the Defense,False,2,3,47,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,30,4,1,10,CHI,ORL,CHI25,pass,-1,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,48,F866,TXYZ,F,8,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,10,6,4,2,11,CHI,ORL,CHI24,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Giovannelli,OLB Oscar Page,,None,None,False,2,2,49,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,4,3,7,CHI,ORL,CHI28,pass,-7,0,113t Strong Pass ZRXA 4S6F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,50,4S6F,ZRXA,4,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,5,1,10,ORL,CHI,ORL28,pass,24,1,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Paul Mann,,MLB J.Thomer,None,None,False,,,52,84611,SXRZA,8,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,5,1,10,ORL,CHI,CHI48,pass,0,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,53,3012S,YZTAB,3,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,5,2,10,ORL,CHI,CHI48,pass,6,0,113 I Pass XRYZA 111SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,54,111SF,XRYZA,1,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,3,4,ORL,CHI,CHI42,pass,0,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Paul Mann,,SLB D.McSherry,None,None,False,,,55,S25S,ZXYB,S,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,CHI,ORL,CHI03,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,57,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,2,6,2,12,CHI,ORL,CHI01,run,0,0,230 I Run 26 Normal,230,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Cole Middlebrooks,OLB Oscar Page,,None,None,False,2,6,58,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,3,12,CHI,ORL,CHI01,pass,0,0,113t Pro Pass ZYXR 3120 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,59,3120,ZYXR,3,1,0,2118,Week 14,Chicago,TN,62,2 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,6,7,1,10,ORL,CHI,CHI37,pass,5,1,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,,,61,0481S,TXYZA,0,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,7,2,5,ORL,CHI,CHI32,pass,4,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Monty Willis,,SS J.Howard,None,None,False,,,62,S01F0,ZXYAT,S,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,7,3,1,ORL,CHI,CHI28,pass,7,0,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Jim Howard,,,None,None,False,,,63,12S2,XYZT,1,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,7,1,10,ORL,CHI,CHI21,run,4,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,6,64,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,7,2,6,ORL,CHI,CHI17,scramble,4,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Elias Benton,,WLB M.Willis,None,None,False,,,65,521SS,RXYZA,5,2,0,2118,Week 14,Chicago,TN,62,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,7,3,2,ORL,CHI,CHI13,pass,13,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,66,0SS61,ZAXYT,0,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,57,8,1,10,CHI,ORL,CHI16,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,9S0,ZAY,9,S,0,2118,Week 14,Chicago,TN,62,2 ,fair,84,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,44,8,2,10,CHI,ORL,CHI16,pass,9,0,122 Strong Pass ZTXYA 133F3 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corey Forbes,S Aiden Giovannelli,,None,None,False,,,71,133F3,ZTXYA,1,3,0,2118,Week 14,Chicago,TN,62,2 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,8,3,1,CHI,ORL,CHI25,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Aiden Giovannelli,DT Norbert Glymph,,None,None,False,2,6,72,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,27,8,1,10,CHI,ORL,CHI28,run,10,0,203 Strong Run 24 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,4,73,,,,,0,2118,Week 14,Chicago,TN,62,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,8,1,10,CHI,ORL,CHI38,pass,23,0,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,,,74,6751S,XRYZA,6,7,0,2118,Week 14,Chicago,TN,62,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,8,1,10,CHI,ORL,ORL39,pass,-8,0,131 Pro Pass TUZA 5061 Normal,131,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Scott McIntyre,,,None,None,False,,,75,5061,TUZA,5,0,0,2118,Week 14,Chicago,TN,62,2 ,fair,39,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,8,1,10,ORL,CHI,ORL46,pass,-1,0,212 Pro Pass XBYZA 3F8DS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,76,3F8DS,XBYZA,3,F,0,2118,Week 14,Chicago,TN,62,2 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,19,8,2,11,ORL,CHI,ORL45,pass,0,0,113 Pro Pass XYZR W4S8 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,78,W4S8,XYZR,W,4,0,2118,Week 14,Chicago,TN,62,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,8,3,11,ORL,CHI,ORL45,pass,0,0,212 Pro Pass BYXZ 3703 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Arnold,None,None,False,,,79,3703,BYXZ,3,7,0,2118,Week 14,Chicago,TN,62,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
