quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,43,2,2,4,ROC,SAO,ROC40,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,2,14,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,2,3,3,ROC,SAO,ROC41,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,15,D26,TZY,D,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,8,50,3,1,10,SAO,ROC,SAO39,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Skip Burrows,OLB Albert Dubreuil,,None,None,False,2,3,17,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,20,3,2,9,SAO,ROC,SAO40,pass,7,1,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DE Corwin Mason,,"['MLB D.Ellard', 'LCB D.Gassman']",None,None,False,,,18,10W64,YRXZA,1,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,3,3,2,SAO,ROC,SAO47,pass,8,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Francisco Curtis,,,None,None,False,,,19,05S31,ZYXAR,0,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,19,3,1,10,SAO,ROC,ROC45,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,5,20,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,3,2,9,SAO,ROC,ROC44,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,2,21,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,3,7,SAO,ROC,ROC42,pass,25,16,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Jesse Walker,,,None,None,False,,,22,44330,RYXZA,4,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,43,3,1,10,SAO,ROC,ROC17,pass,0,0,122 Weak Pass ZAXYT 448F0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,23,448F0,ZAXYT,4,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,35,3,2,10,SAO,ROC,ROC17,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernie Rheams,,, WR Bernard Preston,an Illegal Formation,False,2,6,24,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,3,2,15,SAO,ROC,ROC22,scramble,1,0,122 Strong Pass YZXT 8730 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,25,8730,YZXT,8,7,0,2108,Week 13,Rochester,NY,45,12 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,3,3,14,SAO,ROC,ROC21,pass,12,2,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,26,64WS,XYZA,6,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,6,4,1,10,ROC,SAO,ROC25,pass,-1,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Shaquille Slagle,CB Braxton Collins,,None,None,False,,,29,0321,ZXRS,0,3,0,2108,Week 13,Rochester,NY,45,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,25,4,2,11,ROC,SAO,ROC24,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Jorge Ross,Illegal Contact,False,,,30,12S8,ZRXS,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,21,4,1,10,ROC,SAO,ROC29,run,2,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Adam May,OLB Alexis Dickey,,None,None,False,2,6,31,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,4,2,8,ROC,SAO,ROC31,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Adam May,ILB Robbie Malloy,,None,None,False,2,5,32,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,4,3,5,ROC,SAO,ROC34,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,33,3WD0,ZAYB,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,6,5,1,10,SAO,ROC,SAO43,pass,10,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Dashawn Ellard,CB Brock Dreisbach,"['WLB A.Dubreuil', 'SS B.Wyss']",None,None,False,,,35,612FW,ZYXAR,6,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,5,1,10,SAO,ROC,ROC47,pass,12,3,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,36,34621,ZRXYA,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,56,5,1,10,SAO,ROC,ROC35,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,6,37,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,17,5,2,11,SAO,ROC,ROC36,pass,0,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,62130,RSXZA,6,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,8,5,3,11,SAO,ROC,ROC36,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,39,64WS,XYZA,6,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,6,1,10,ROC,SAO,ROC02,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Alexis Dickey,DE Zachery Westphal,,None,None,False,2,7,42,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,6,2,8,ROC,SAO,ROC04,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,6,43,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,6,3,5,ROC,SAO,ROC07,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,44,24F1,ZTAU,2,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,45,7,1,10,SAO,ROC,ROC47,pass,0,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,46,5500S,TYXZA,5,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,35,7,2,10,SAO,ROC,ROC47,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['LCB D.Gassman', 'RCB B.Shannon']",None,None,False,,,47,327S0,YRXZA,3,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,30,7,3,10,SAO,ROC,ROC47,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,511F6,ZYXAR,5,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,12,8,1,10,ROC,SAO,ROC10,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,DE Braden Liu,,None,None,False,2,4,50,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,8,2,8,ROC,SAO,ROC12,pass,8,1,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,51,121D,YRXZ,1,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,5,8,1,10,ROC,SAO,ROC20,pass,-4,0,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,FW30,ZRXY,F,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,8,2,14,ROC,SAO,ROC16,pass,8,2,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,53,2115,TYXZ,2,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,45,8,3,6,ROC,SAO,ROC24,pass,5,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Spencer Cielo,CB Braxton Collins,,None,None,False,,,54,141,YXZ,1,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,9,1,10,SAO,ROC,SAO28,pass,0,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,10W64,YRXZA,1,0,0,2108,Week 13,Rochester,NY,45,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,9,2,10,SAO,ROC,SAO28,run,-2,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,7,57,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,27,9,3,12,SAO,ROC,SAO26,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,58,16001,TYXZR,1,6,0,2108,Week 13,Rochester,NY,45,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,8,10,1,10,ROC,SAO,ROC12,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Leland Hines,,,None,None,False,2,6,60,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,30,10,2,12,ROC,SAO,ROC10,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,61,25F,YZX,2,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,24,10,3,12,ROC,SAO,ROC10,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, C Nate Whitehorn,Illegal Use of the Hands,False,,,62,3W2D,RXYZ,3,W,0,2108,Week 13,Rochester,NY,45,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,6,11,1,10,SAO,ROC,SAO42,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,2,64,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,24,11,2,11,SAO,ROC,SAO41,pass,0,0,221 Pro Pass YBTZA 8145F Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,8145F,YBTZA,8,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,16,11,3,11,SAO,ROC,SAO41,pass,6,2,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,66,S216W,AXYZR,S,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,12,1,10,ROC,SAO,ROC01,run,20,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,4,68,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,12,1,10,ROC,SAO,ROC21,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,1,69,,,,,0,2108,Week 13,Rochester,NY,45,12 ,rain,79,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,52,12,1,10,SAO,ROC,ROC20,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,44330,RYXZA,4,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,43,12,2,10,SAO,ROC,ROC20,pass,3,5,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,71,S1287,RAXYZ,S,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,12,3,7,SAO,ROC,ROC17,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, G Lorenzo Devine,Offensive Holding,False,,,72,612FW,ZYXAR,6,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,13,12,3,17,SAO,ROC,ROC27,pass,20,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,73,828F0,ZRXYA,8,2,0,2108,Week 13,Rochester,NY,45,12 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,12,1,7,SAO,ROC,ROC07,pass,0,0,122 Weak Pass YZXAT 3301D Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB A.Rivera', 'WLB F.Curtis']", DE Skip Burrows,Offsides,False,,,74,3301D,YZXAT,3,3,0,2108,Week 13,Rochester,NY,45,12 ,rain,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,37,12,1,4,SAO,ROC,ROC04,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, T Benjamin Pearson,Illegal Use of the Hands,False,,,75,34W21,TAXYZ,3,4,0,2108,Week 13,Rochester,NY,45,12 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,29,12,1,14,SAO,ROC,ROC14,pass,8,0,113t Weak Pass XAYZR 41803 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,76,41803,XAYZR,4,1,0,2108,Week 13,Rochester,NY,45,12 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,12,2,6,SAO,ROC,ROC06,pass,3,0,113t Weak Pass ZYXAR 05S31 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,77,05S31,ZYXAR,0,5,0,2108,Week 13,Rochester,NY,45,12 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,12,3,3,SAO,ROC,ROC03,pass,0,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,, CB Bernie Shannon,Defensive Pass Interference,False,,,78,13180,XTYZA,1,3,0,2108,Week 13,Rochester,NY,45,12 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
