quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,46,0,3,10,CHE,WIL,WIL47,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,11,8SS32,YATZB,8,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,11,30,1,1,10,WIL,CHE,WIL20,pass,39,29,221 Pro Pass AYTZ 1179 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,13,1179,AYTZ,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,49,1,1,10,WIL,CHE,CHE41,pass,2,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,14,WW2F8,XZYAR,W,W,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,15,1,2,8,WIL,CHE,CHE39,pass,11,0,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,ILB Edwin Berkowich,SLB A.Zajac,None,None,False,,,15,12DS,YXZR,1,2,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,39,1,1,10,WIL,CHE,CHE28,pass,14,5,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,16,1194,XYZR,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,1,1,10,WIL,CHE,CHE14,pass,12,3,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,, T Jim Sink,Offensive Holding,False,,,17,1295,TYXZ,1,2,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,53,1,1,20,WIL,CHE,CHE24,pass,24,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,15495,ZXVRS,1,5,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,41,2,1,10,CHE,WIL,CHE25,pass,11,1,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,, DE Chester Purucker,Offsides,False,,,21,02S,YTB,0,2,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,34,2,1,10,CHE,WIL,CHE36,pass,15,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,S Bryson Wayne,,None,None,False,,,22,1S0S0,XRYZA,1,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,2,1,10,CHE,WIL,WIL49,pass,6,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,23,W440F,ZTXYA,W,4,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,2,2,4,CHE,WIL,WIL43,pass,3,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,24,343S,RZXA,3,4,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,2,3,1,CHE,WIL,WIL40,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,,,None,None,False,,,25,21F20,XYZAR,2,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,15,2,1,10,CHE,WIL,WIL35,pass,23,16,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,26,1SWF,TXZA,1,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,32,2,1,15,CHE,WIL,WIL17,run,4,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,1,28,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,3,2,2,11,CHE,WIL,WIL13,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,DT Broderick Lando,,None,None,False,2,4,29,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,3,9,CHE,WIL,WIL11,pass,11,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,4S2FW,YUTZA,4,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,48,3,1,10,WIL,CHE,WIL20,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,DT Jessie Dillon,,None,None,False,2,1,33,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,21,3,2,11,WIL,CHE,WIL19,pass,19,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Vincent Rodgers,,,None,None,False,,,34,55S2,ZXAR,5,5,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,53,3,1,10,WIL,CHE,WIL38,pass,5,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,35,1136,AXZR,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,3,2,5,WIL,CHE,WIL43,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,,None,None,False,2,4,36,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,3,1,10,WIL,CHE,WIL50,pass,15,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,SILB E.Berkowich,None,None,False,,,37,5W58,XAZR,5,W,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,3,1,10,WIL,CHE,CHE35,pass,13,2,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Donald Camilleri,,SLB A.Zajac,None,None,False,,,38,29519,YXZAR,2,9,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,53,3,1,10,WIL,CHE,CHE22,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,215W,YXZA,2,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,49,3,2,10,WIL,CHE,CHE22,pass,20,11,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,40,21971,RXVZS,2,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,10,3,1,2,WIL,CHE,CHE02,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,113S9,AYXZT,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,WIL,CHE,CHE02,run,2,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,43,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,14,50,4,1,10,CHE,WIL,CHE25,pass,14,6,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,46,1SWF,TXZA,1,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,4,1,10,CHE,WIL,CHE39,run,9,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,, DE Antonio Owens,Offsides,False,2,7,47,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,4,1,5,CHE,WIL,CHE44,pass,8,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,OLB Austin Richardson,,None,None,False,,,48,1SD71,ZAXYT,1,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,4,1,10,CHE,WIL,WIL48,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,49,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,14,4,2,14,CHE,WIL,CHE48,scramble,4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,50,1S0S0,XRYZA,1,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,3,10,CHE,WIL,WIL48,pass,8,2,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Blake VanDervoort,,,None,None,False,,,51,1F192,AXYZR,1,F,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,5,1,10,WIL,CHE,WIL20,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,0,53,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,5,2,3,WIL,CHE,WIL27,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,DT Jessie Dillon,, OLB Dwight Bradley,Offsides,False,2,5,54,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,1,10,WIL,CHE,WIL32,scramble,5,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,55,1198,YXZT,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,5,2,5,WIL,CHE,WIL37,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,56,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,5,3,4,WIL,CHE,WIL38,pass,-5,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,1198,YXZT,1,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,6,1,10,CHE,WIL,CHE42,scramble,7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,59,FF27,XAYZ,F,F,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,2,3,CHE,WIL,CHE49,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,2,2,60,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,25,6,3,5,CHE,WIL,CHE47,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Broderick Lando,CB Richie Jose,,None,None,False,2,5,61,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,6,1,10,CHE,WIL,WIL48,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,62,14FS1,AXRZS,1,4,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,9,6,2,1,CHE,WIL,WIL39,pass,17,17,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,63,5SS09,RAXYZ,5,S,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,15,CHE,WIL,WIL27,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,5,65,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,6,2,13,CHE,WIL,WIL25,pass,0,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,415,ZAX,4,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,55,6,3,18,CHE,WIL,WIL30,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,68,FF27,XAYZ,F,F,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,7,1,10,WIL,CHE,WIL25,run,9,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Edwin Bell,,,None,None,False,2,1,71,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,1,WIL,CHE,WIL34,run,4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,S K,,None,None,False,2,1,72,,,,,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,7,1,10,WIL,CHE,WIL38,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,73,523S,XRZA,5,2,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,53,7,2,10,WIL,CHE,WIL38,pass,48,18,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,74,192S,XZYA,1,9,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,7,1,10,WIL,CHE,CHE14,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,560S,ZYXA,5,6,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,17,7,2,10,WIL,CHE,CHE14,pass,5,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,76,255S,RZXA,2,5,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,55,7,3,5,WIL,CHE,CHE09,scramble,5,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Amari Zajac,CB Elijah Johnston,SLB D.Bradley,None,None,False,,,77,215W,YXZA,2,1,0,2109,Week 1,Williamsburg,VA,71,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
