quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,2,2,1,10,MAA,AUG,MAA49,pass,3,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darren Denner,,LCB D.Devine,None,None,False,,,18,121S1,YXZAB,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,35,2,2,7,MAA,AUG,AUG48,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weikel,ILB Norbert Leupold,,None,None,False,2,7,19,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,3,5,MAA,AUG,AUG46,pass,4,0,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Joel Brandon,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,20,11702,YXZAT,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,3,1,10,AUG,MAA,AUG20,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,2,4,22,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,80,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,5,8,4,1,10,AUG,MAA,AUG25,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,2,0,25,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,39,4,2,12,AUG,MAA,AUG23,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,0889,ZXRS,0,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,32,4,3,12,AUG,MAA,AUG23,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Roberto Joyner,,,None,None,False,,,27,58F,ZYX,5,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,24,4,1,10,MAA,AUG,AUG41,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,28,7184,XYZR,7,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,18,4,2,10,MAA,AUG,AUG41,pass,3,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jesse Reid,,SILB N.Leupold,None,None,False,,,29,12F81,YTXZA,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,4,3,7,MAA,AUG,AUG38,pass,3,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Hugh Sanderson,CB Ross Carter,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,30,12812,YTXZA,1,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,4,4,4,MAA,AUG,AUG35,pass,8,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Ross Carter,,WLB J.Brandon,None,None,False,,,31,4212,YXZR,4,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,33,4,1,10,MAA,AUG,AUG27,run,12,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,S Jesse Reid,,None,None,False,2,0,32,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,4,1,10,MAA,AUG,AUG15,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,F120,YZTA,F,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,3,4,2,10,MAA,AUG,AUG15,run,0,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Montgomery  Burns,ILB Winfred Wilkerson,,None,None,False,2,4,34,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,4,3,10,MAA,AUG,AUG15,scramble,4,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jesse Reid,S Connor Kinney,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,35,4420F,ZTYAB,4,4,0,2109,Week 3,Maassluis,NY,51,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,54,5,1,10,AUG,MAA,AUG25,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,4,38,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,19,5,2,7,AUG,MAA,AUG28,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,5,39,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,AUG,MAA,AUG35,run,21,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,7,41,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,1,10,AUG,MAA,MAA44,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Xavier Hoover,ILB Gus Coleman,,None,None,False,2,7,42,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,5,2,7,AUG,MAA,MAA41,pass,-8,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,Bo Jue,,,None,None,False,,,43,2S77,ZAXR,2,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,41,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,41,5,1,10,MAA,AUG,MAA43,pass,0,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,44,91022,ZTYAB,9,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,32,5,2,10,MAA,AUG,MAA43,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,45,266FW,XTYZA,2,6,0,2109,Week 3,Maassluis,NY,51,11 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,28,5,3,10,MAA,AUG,MAA43,pass,0,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,46,3115,TBYU,3,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,11,6,1,10,AUG,MAA,AUG22,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,3,48,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,6,2,9,AUG,MAA,AUG23,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,7W7,XRZ,7,W,0,2109,Week 3,Maassluis,NY,51,11 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,30,6,3,9,AUG,MAA,AUG23,pass,38,24,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,, OLB Caiden Hastings,Unnecessary Roughness,False,,,50,58F,ZYX,5,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,12,6,1,10,AUG,MAA,MAA24,run,-1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Deon Rosas,S John Aponte,,None,None,False,2,4,51,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,47,6,2,11,AUG,MAA,MAA25,run,15,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,DT Gabriel Morris,,None,None,False,2,3,52,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,6,1,10,AUG,MAA,MAA10,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,DE Frank Bernard,,None,None,False,2,2,53,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,6,2,6,AUG,MAA,MAA06,pass,0,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,WW23,XAYZ,W,W,0,2109,Week 3,Maassluis,NY,51,11 ,rain,6,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,11,6,3,3,AUG,MAA,MAA03,pass,0,0,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,, TE Trent Aarhus,Offensive Holding,False,,,56,SS4,XAZ,S,S,0,2109,Week 3,Maassluis,NY,51,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,7,1,10,MAA,AUG,MAA33,pass,-1,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Darren Denner,S Everett Woods,LCB D.Devine,None,None,False,,,59,7F2F1,XYZAT,7,F,0,2109,Week 3,Maassluis,NY,51,11 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,53,7,2,11,MAA,AUG,MAA32,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Rodgers,,,None,None,False,2,4,60,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,3,3,MAA,AUG,MAA40,run,6,0,113 I Run 20 Normal,113,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Jeremy Aldossary,S Jesse Reid,,None,None,False,2,0,61,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,7,1,10,MAA,AUG,MAA46,pass,7,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Ross Carter,DE Douglas Cote,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,62,2144,XYZR,2,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,7,2,3,MAA,AUG,AUG47,pass,4,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Everett Woods,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,63,2144,XYZR,2,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,7,1,10,MAA,AUG,AUG43,pass,16,7,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Conrad Wickes,,SLB R.Levesque,None,None,False,,,64,W712F,ZXRAB,W,7,0,2109,Week 3,Maassluis,NY,51,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,14,7,1,10,MAA,AUG,AUG27,run,11,0,230 I Run 22 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,2,65,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,1,15,MAA,AUG,AUG21,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,67,560F1,YZTAB,5,6,0,2109,Week 3,Maassluis,NY,51,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,7,2,15,MAA,AUG,AUG21,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,3,68,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,3,14,MAA,AUG,AUG20,pass,10,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,S Hugh Sanderson,,SLB R.Levesque,None,None,False,,,69,63201,ZXYAB,6,3,0,2109,Week 3,Maassluis,NY,51,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,8,1,10,AUG,MAA,AUG25,run,18,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,5,72,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,8,1,10,AUG,MAA,AUG43,pass,3,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,73,2802,XZYA,2,8,0,2109,Week 3,Maassluis,NY,51,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,8,8,2,7,AUG,MAA,AUG46,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Eduardo Cowdrick,Defensive Holding,False,,,74,110,XAZ,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,4,8,1,10,AUG,MAA,MAA49,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,D99,ZXR,D,9,0,2109,Week 3,Maassluis,NY,51,11 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,54,8,2,10,AUG,MAA,MAA49,pass,8,0,212 I Pass ZYX 454 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,76,454,ZYX,4,5,0,2109,Week 3,Maassluis,NY,51,11 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,37,8,3,2,AUG,MAA,MAA41,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Efrain Hutchins,DT Gabriel Morris,,None,None,False,2,2,77,,,,,0,2109,Week 3,Maassluis,NY,51,11 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,17,8,1,10,AUG,MAA,MAA38,pass,0,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,F222,XZYT,F,2,0,2109,Week 3,Maassluis,NY,51,11 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,10,8,2,10,AUG,MAA,MAA38,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,110,XAZ,1,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,6,8,3,10,AUG,MAA,MAA38,pass,17,3,212 I Pass XYZ 315 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,80,315,XYZ,3,1,0,2109,Week 3,Maassluis,NY,51,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
