quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,2,3,TEX,CHE,CHE43,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,12,15896,AZXYT,1,5,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,9,22,1,3,3,TEX,CHE,CHE43,pass,6,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S K.C. Emmons,S Hunter Coombs,,None,None,False,,,13,1468S,BZXYA,1,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,1,10,TEX,CHE,CHE37,run,10,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,14,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,1,1,10,TEX,CHE,CHE27,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,4,15,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,1,2,10,TEX,CHE,CHE27,pass,7,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,16,1554S,ZRXYA,1,5,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,1,3,3,TEX,CHE,CHE20,pass,11,0,212 Pro Pass AXYZB 2694W Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Edwin Berkowich,,,None,None,False,,,17,2694W,AXYZB,2,6,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,24,1,1,9,TEX,CHE,CHE09,run,9,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,18,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,53,2,1,10,CHE,TEX,CHE26,pass,27,19,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,21,02S,YTB,0,2,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,10,CHE,TEX,TEX47,pass,11,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Burt Rodgers,,, T Preston Witt,Illegal Use of the Hands,False,,,22,FF27,XAYZ,F,F,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,2,1,20,CHE,TEX,CHE43,scramble,6,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,23,411,YBZ,4,1,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,2,14,CHE,TEX,CHE49,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,24,70SSF,RXZAS,7,0,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,25,2,3,14,CHE,TEX,CHE49,pass,11,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,MLB E.Erickson,None,None,False,,,25,33FS0,XRYZA,3,3,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,1,10,TEX,CHE,TEX14,run,40,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,1,27,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,1,10,TEX,CHE,CHE46,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie Dillon,OLB Dwight Bradley,,None,None,False,2,5,28,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,2,6,TEX,CHE,CHE42,pass,0,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Irving Manns,Offensive Holding,False,,,29,165W2,YXZAT,1,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,7,3,2,16,TEX,CHE,TEX48,pass,-2,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Harvey Burns,S Hunter Coombs,,None,None,False,,,30,SW492,YATZB,S,W,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,1,43,3,3,18,TEX,CHE,TEX46,pass,0,0,122 Strong Pass YTXZ 9953 Pistol,122,Strong,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,31,9953,YTXZ,9,9,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,21,4,1,10,CHE,TEX,CHE12,scramble,12,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tyrus Watkins,,,None,None,False,,,33,1SWF,TXZA,1,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,4,1,10,CHE,TEX,CHE24,pass,-4,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Erickson,S Damon McWilliams,WLB S.Clevenger,None,None,False,,,34,S8SS1,ZXYAR,S,8,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,22,4,2,14,CHE,TEX,CHE20,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,1,35,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,12,CHE,TEX,CHE22,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,37,8SS32,YATZB,8,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,5,1,10,TEX,CHE,TEX29,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,39,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,2,3,TEX,CHE,TEX36,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Devin Brown,,,None,None,False,2,1,40,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,3,2,TEX,CHE,TEX37,pass,6,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,3short,S Ivan Hammons,OLB Giovanni Peckham,,None,None,False,,,41,154FS,YZXAB,1,5,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,5,1,10,TEX,CHE,TEX43,run,11,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Donald Camilleri,,None,None,False,2,6,42,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,1,10,TEX,CHE,CHE46,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Bell,,None,None,False,2,7,43,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,2,8,TEX,CHE,CHE44,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,OLB Amari Zajac,,None,None,False,2,2,44,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,5,3,3,TEX,CHE,CHE39,pass,10,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Aiden Barrymore,,,None,None,False,,,45,1468S,BZXYA,1,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,5,1,10,TEX,CHE,CHE29,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,0,46,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,1,10,TEX,CHE,CHE17,run,0,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,2,47,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,5,2,10,TEX,CHE,CHE17,run,4,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,ILB Edwin Berkowich,,None,None,False,2,1,48,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,5,3,6,TEX,CHE,CHE13,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,154DS,RXYZA,1,5,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,25,6,1,10,CHE,TEX,CHE10,pass,4,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,52,FF27,XAYZ,F,F,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,56,6,2,6,CHE,TEX,CHE14,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,8SS32,YATZB,8,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,6,3,6,CHE,TEX,CHE14,pass,20,12,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,RCB B.Bell,None,None,False,,,54,1S0S0,XRYZA,1,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,10,CHE,TEX,CHE34,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,2,5,55,,,,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,6,2,5,CHE,TEX,CHE39,pass,5,1,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB DeAndre Craig,,,None,None,False,,,56,F1662,TXYZA,F,1,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,6,1,10,CHE,TEX,CHE44,scramble,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,57,1S0S0,XRYZA,1,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,6,2,1,CHE,TEX,TEX47,pass,10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,58,5SS09,RAXYZ,5,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,15,6,1,10,CHE,TEX,TEX37,pass,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Burt Rodgers,,, WR Joe Malone,an Illegal Shift,False,,,59,W440F,ZTXYA,W,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,6,1,15,CHE,TEX,TEX42,pass,10,11,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,60,1S0S0,XRYZA,1,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,6,2,5,CHE,TEX,TEX32,pass,12,2,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,,,61,343S,RZXA,3,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,6,1,10,CHE,TEX,TEX20,pass,15,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,62,64110,XBYZA,6,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,6,1,5,CHE,TEX,TEX05,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Aidan Brennan,,SS M.Huffman,None,None,False,,,63,FF27,XAYZ,F,F,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,32,6,2,6,CHE,TEX,TEX06,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,4S2FW,YUTZA,4,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,19,7,1,15,TEX,CHE,TEX20,pass,5,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Harvey Burns,,WLB D.Bradley,None,None,False,,,68,1326S,TXYZA,1,,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,7,2,10,TEX,CHE,TEX25,pass,2,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,, DE Donald Camilleri,Offsides,False,,,69,FS642,YAXZR,F,S,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,7,2,5,TEX,CHE,TEX30,pass,-6,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,70,41846,XAYZR,4,1,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,17,7,3,11,TEX,CHE,TEX24,pass,10,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S K,,,None,None,False,,,71,WW352,YTXZA,W,W,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,8,1,10,CHE,TEX,CHE46,pass,-5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,74,343S,RZXA,3,4,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,54,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,8,2,15,CHE,TEX,CHE41,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,75,411,YBZ,4,1,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,8,3,15,CHE,TEX,CHE41,pass,-55,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Clevenger,None,None,False,,,76,5030W,RXYZA,5,0,0,2108,Week 4,Chesapeake,MD,83,1 ,fair,59,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
