quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,43,0,1,20,TUC,CDO,CDO38,pass,-4,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,, TE Travis Hansen,Offensive Holding,False,,,11,S96,AXZ,S,9,0,2108,Week 14,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,11,34,0,2,24,TUC,CDO,CDO42,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,2,3,12,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,7,0,3,22,TUC,CDO,CDO40,pass,17,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J.C. Barlow,CB Wendell Baumert,,None,None,False,,,13,673,ZYX,6,7,0,2108,Week 14,Tucker,GA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,1,1,10,CDO,TUC,CDO28,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,DE Collin Perry,,None,None,False,2,4,16,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,18,1,2,6,CDO,TUC,CDO32,pass,16,12,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,,SS M.Momberg,None,None,False,,,17,SS391,ZBTYA,S,S,0,2108,Week 14,Tucker,GA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,33,1,1,10,CDO,TUC,CDO48,pass,8,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,18,01W8,AYTZ,0,1,0,2108,Week 14,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,1,2,2,CDO,TUC,TUC44,run,9,0,104 Strong Run 22 Pistol,104,Strong,Pistol,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,2,19,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,1,1,10,CDO,TUC,TUC35,run,6,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Ronald Leonas,CB Myron Momberg,,None,None,False,2,0,20,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,1,2,4,CDO,TUC,TUC29,run,6,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Caden Evans,DE Gene Carlisle,,None,None,False,2,5,21,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,32,1,1,10,CDO,TUC,TUC23,run,8,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gene Carlisle,,,None,None,False,2,5,22,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,1,2,2,CDO,TUC,TUC15,run,-2,0,221 I Run 10 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Gene Carlisle,CB Myron Momberg,,None,None,False,1,0,23,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,36,1,3,4,CDO,TUC,TUC17,pass,8,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-1,Blitz 2,None,None,3long,OLB Ronald Leonas,,"['WLB O.Hane', 'RCB V.Tate']",None,None,False,,,24,1S1S,BZTA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,7,1,1,9,CDO,TUC,TUC09,run,8,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,CB Nicholas Schiff,,None,None,False,2,0,25,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,1,2,1,CDO,TUC,TUC01,run,1,0,203 Pro Run 22 Pistol,203,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,26,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,30,2,1,10,TUC,CDO,TUC25,pass,5,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,,, ILB Shannon Sanderson,Defensive Holding,False,,,29,27F,ZTX,2,7,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,2,1,10,TUC,CDO,TUC30,pass,7,5,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Ike McElroy,,SLB B.Moss,None,None,False,,,30,S714,AZXY,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,3,2,2,3,TUC,CDO,TUC37,scramble,4,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Donny Hiles,,MLB S.Sanderson,None,None,False,,,31,W73S,AZXY,W,7,0,2108,Week 14,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,19,2,1,10,TUC,CDO,TUC41,pass,-1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,OLB Reuben Stoll,,None,None,False,,,32,F28,TYZ,F,2,0,2108,Week 14,Tucker,GA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,43,2,2,11,TUC,CDO,TUC40,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Donny Hiles,,SLB B.Moss,None,None,False,,,33,073,AXZ,0,7,0,2108,Week 14,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,21,2,3,12,TUC,CDO,TUC39,pass,-5,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,34,381,XYZ,3,8,0,2108,Week 14,Tucker,GA,45,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,1,10,CDO,TUC,CDO21,pass,-10,0,131 I Pass ZUTA S42W Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,36,S42W,ZUTA,S,4,0,2108,Week 14,Tucker,GA,45,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,3,2,20,CDO,TUC,CDO11,scramble,16,0,122 I Pass XYZ S4S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,37,S4S,XYZ,S,4,0,2108,Week 14,Tucker,GA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,18,3,3,4,CDO,TUC,CDO27,pass,0,0,131 I Pass ZUTA S42W Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,38,S42W,ZUTA,S,4,0,2108,Week 14,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,2,4,1,10,TUC,CDO,TUC44,pass,-3,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Giovanni Connell,,MLB S.Sanderson,None,None,False,,,40,47F,ZYX,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CDO,TUC,CDO46,scramble,4,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Kai Kaplan,,WLB R.Leonas,None,None,False,,,42,S4SW,ZTAB,S,4,0,2108,Week 14,Tucker,GA,45,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,4,1,10,CDO,TUC,TUC44,pass,6,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Kevin Foland,,SLB S.Mayhem,None,None,False,,,43,1S1S,BZTA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,52,4,2,4,CDO,TUC,TUC38,run,28,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,1,44,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,4,1,10,CDO,TUC,TUC10,scramble,4,0,212 Weak Pass AZXYB S7120 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Kai Kaplan,,"['SLB S.Mayhem', 'SS M.Momberg']",None,None,False,,,45,S7120,AZXYB,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,40,4,2,6,CDO,TUC,TUC06,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,46,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,59,5,1,10,TUC,CDO,TUC31,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,49,073,AXZ,0,7,0,2108,Week 14,Tucker,GA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,15,5,2,11,TUC,CDO,TUC30,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Daniel Davies,,SLB B.Moss,None,None,False,,,50,193,XZY,1,9,0,2108,Week 14,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,5,3,6,TUC,CDO,TUC35,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Reuben Stoll,Defensive Pass Interference,False,,,51,328,XZT,3,2,0,2108,Week 14,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,5,1,10,TUC,CDO,TUC45,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,2,7,52,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,5,2,6,TUC,CDO,TUC49,pass,6,7,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Daniel Davies,CB Donny Hiles,SLB B.Moss,None,None,False,,,53,S73F,BZXY,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,5,1,10,TUC,CDO,CDO45,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,54,W8F,AXZ,W,8,0,2108,Week 14,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,14,5,2,10,TUC,CDO,CDO45,pass,6,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Daniel Davies,,WLB R.Stoll,None,None,False,,,55,S52,YZX,S,5,0,2108,Week 14,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,5,3,4,TUC,CDO,CDO39,pass,-2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,DE Lewis Wolfsmith,,None,None,False,,,56,S7W,XZA,S,7,0,2108,Week 14,Tucker,GA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,14,6,1,10,CDO,TUC,CDO20,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,CB Otis Hane,,None,None,False,2,4,58,,,,,0,2108,Week 14,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,6,2,7,CDO,TUC,CDO23,pass,25,11,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WILB K.Kaplan,None,None,False,,,59,4S61W,XBYZA,4,S,0,2108,Week 14,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,55,6,1,10,CDO,TUC,CDO48,pass,6,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,LCB C.Soper,None,None,False,,,60,FS08,ZAXY,F,S,0,2108,Week 14,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,2,4,CDO,TUC,TUC46,pass,13,0,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,61,5FW,XYZ,5,F,0,2108,Week 14,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,6,1,10,CDO,TUC,TUC33,pass,0,0,212 I Pass XYZ F65 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,62,F65,XYZ,F,6,0,2108,Week 14,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,12,6,2,10,CDO,TUC,TUC33,pass,5,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,63,3F1,XYZ,3,F,0,2108,Week 14,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,6,3,5,CDO,TUC,TUC28,pass,4,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Salvador Mayhem,,SLB R.Leonas,None,None,False,,,64,4S61W,XBYZA,4,S,0,2108,Week 14,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,5,7,1,10,TUC,CDO,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,67,5F8,XRZ,5,F,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,58,7,2,10,TUC,CDO,TUC25,pass,-1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,OLB Brendan Moss,,None,None,False,,,68,F76,RXZ,F,7,0,2108,Week 14,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,34,7,3,11,TUC,CDO,TUC24,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,69,47S,ZXA,4,7,0,2108,Week 14,Tucker,GA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,16,8,1,10,CDO,TUC,CDO43,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,71,314S0,YUTZA,3,1,0,2108,Week 14,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,10,8,2,10,CDO,TUC,CDO43,pass,-1,0,122 I Pass XYZ 3F1 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,ILB Kai Kaplan,WLB R.Leonas,None,None,False,,,72,3F1,XYZ,3,F,0,2108,Week 14,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,49,8,3,11,CDO,TUC,CDO42,pass,7,2,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,SLB R.Leonas,None,None,False,,,73,1S11,ZXRA,1,S,0,2108,Week 14,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,1,10,TUC,CDO,TUC20,pass,27,13,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,75,3485,YXZT,3,4,0,2108,Week 14,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,41,9,1,10,TUC,CDO,TUC47,pass,7,2,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,76,281W,YZXT,2,8,0,2108,Week 14,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,22,9,2,3,TUC,CDO,CDO46,pass,19,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Ben O'Field,,MLB S.Sanderson,None,None,False,,,77,72W,TZX,7,2,0,2108,Week 14,Tucker,GA,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
