quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,2,1,10,GOT,TUC,GOT36,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Leonas,ILB Grady Francis,,None,None,False,2,3,14,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,2,2,12,GOT,TUC,GOT34,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Avery Gunn,CB Otis Hane,,None,None,False,2,3,16,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,3,9,GOT,TUC,GOT37,pass,-4,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,17,4W4S,YXZR,4,W,0,2108,Conference Finals,Tucker,GA,45,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,3,1,10,TUC,GOT,TUC27,pass,0,0,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,19,27F,ZTX,2,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,18,3,2,10,TUC,GOT,TUC27,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Serious Mumper,,,None,None,False,2,3,20,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,3,3,3,TUC,GOT,TUC34,pass,26,17,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jerome Reeves,,, DE Quinn Sutter,Unnecessary Roughness,False,,,21,147,XZY,1,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,3,1,10,TUC,GOT,GOT25,pass,4,5,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Nicky Wood,,,None,None,False,,,22,S47,RZX,S,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,7,3,2,6,TUC,GOT,GOT21,pass,14,13,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Jason Toma,CB Cornell Howery,,None,None,False,,,23,083,RZX,0,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,25,3,1,7,TUC,GOT,GOT07,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,S73F,BZXY,S,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,19,3,2,7,TUC,GOT,GOT07,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nicky Wood,ILB Jeff Starks,,None,None,False,,,25,S47,RZX,S,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,50,3,3,7,TUC,GOT,GOT07,pass,7,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,26,328,XZT,3,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,10,4,1,10,GOT,TUC,GOT28,run,9,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,, DE Gene Carlisle,Unsportsmanlike Conduct,False,2,4,29,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,1,10,GOT,TUC,TUC48,run,13,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Grady Francis,OLB Ronald Leonas,,None,None,False,2,4,30,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,4,1,10,GOT,TUC,TUC35,pass,11,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,31,3283,RBXZ,3,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,4,1,10,GOT,TUC,TUC24,pass,6,0,113 Weak Pass AZXYR 23581 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,32,23581,AZXYR,2,3,0,2108,Conference Finals,Tucker,GA,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,4,2,4,GOT,TUC,TUC18,run,18,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,2,33,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,1,29,5,1,10,TUC,GOT,TUC21,pass,18,6,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ty Uerling,,MLB J.Starks,None,None,False,,,36,47F,ZYX,4,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,5,1,10,TUC,GOT,TUC39,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,761,ZXR,7,6,0,2108,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,0,49,5,2,10,TUC,GOT,TUC39,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,WLB G.Bacon,None,None,False,,,38,073,AXZ,0,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,0,7,5,3,11,TUC,GOT,TUC38,pass,4,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dwayne Joiner,,,None,None,False,,,39,382,ZXY,3,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,6,1,10,GOT,TUC,GOT26,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Caden Evans,ILB Kai Kaplan,,None,None,False,2,2,42,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,6,2,8,GOT,TUC,GOT28,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB G.Francis, T Gage Lee,Offensive Holding,False,,,43,S6999,AZXYR,S,6,0,2108,Conference Finals,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,2,18,GOT,TUC,GOT18,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kevin Foland,,,None,None,False,2,7,44,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,6,3,13,GOT,TUC,GOT23,run,8,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Joseph Hammond,CB Vincent Tate,,None,None,False,2,5,45,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,1,10,TUC,GOT,TUC17,scramble,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,MLB J.Starks,None,None,False,,,47,073,AXZ,0,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,15,7,2,10,TUC,GOT,TUC17,pass,13,3,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Donovan Bowlware,,, C Jimmie Dunn,Offensive Holding,False,,,48,193,XZY,1,9,0,2108,Conference Finals,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,7,2,18,TUC,GOT,TUC09,pass,7,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,49,037W,TZYA,0,3,0,2108,Conference Finals,Tucker,GA,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,7,3,11,TUC,GOT,TUC16,pass,19,6,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Rich Lilley,,WLB J.Toma,None,None,False,,,50,381,XYZ,3,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,7,1,10,TUC,GOT,TUC35,pass,8,5,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Tombstone Tate,,SLB J.Reeves,None,None,False,,,51,S714,AZXY,S,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,40,7,2,2,TUC,GOT,TUC43,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,81W,RZX,8,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,31,7,3,2,TUC,GOT,TUC43,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,53,F58S,ZYTA,F,5,0,2108,Conference Finals,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,19,8,1,10,GOT,TUC,GOT20,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,55,8159,XTYZ,8,1,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,11,8,2,10,GOT,TUC,GOT20,scramble,3,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Collin Perry,OLB Ronald Leonas,SILB G.Francis,None,None,False,,,56,4W4S,YXZR,4,W,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,8,3,7,GOT,TUC,GOT23,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,57,5SD6,ZYXR,5,S,0,2108,Conference Finals,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,22,9,1,10,TUC,GOT,GOT48,pass,1,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB J.Reeves,None,None,False,,,59,5F8,XRZ,5,F,0,2108,Conference Finals,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,41,9,2,9,TUC,GOT,GOT47,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Quinn Sutter,S Mickey Lilja,,None,None,False,2,0,60,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,9,1,10,TUC,GOT,GOT33,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,S Mickey Lilja,,None,None,False,,,61,F28,TYZ,F,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,9,2,7,TUC,GOT,GOT30,pass,-1,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,62,07W3,YTXZ,0,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,55,9,3,8,TUC,GOT,GOT31,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB R.Lilley,None,None,False,,,63,328,XZT,3,2,0,2108,Conference Finals,Tucker,GA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,48,9,4,8,TUC,GOT,GOT31,pass,20,6,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Mickey Lilja,S Dwayne Joiner,WLB J.Toma,None,None,False,,,64,382,ZXY,3,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,9,1,10,TUC,GOT,GOT11,pass,11,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,W73S,AZXY,W,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,0,10,1,10,GOT,TUC,GOT25,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,68,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,18,10,2,16,GOT,TUC,GOT19,pass,-2,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,70,074S6,ZYXAT,0,7,0,2108,Conference Finals,Tucker,GA,45,calm,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,10,3,18,GOT,TUC,GOT17,run,8,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Grady Francis,,,None,None,False,2,0,71,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,11,1,10,TUC,GOT,TUC17,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,3485,YXZT,3,4,0,2108,Conference Finals,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,33,11,2,10,TUC,GOT,TUC17,pass,33,17,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,,,74,S52,YZX,S,5,0,2108,Conference Finals,Tucker,GA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,11,1,10,TUC,GOT,TUC50,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,7,75,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,11,2,9,TUC,GOT,GOT49,scramble,7,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jason Toma,,,None,None,False,,,76,185,RXZ,1,8,0,2108,Conference Finals,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,11,3,2,TUC,GOT,GOT42,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,WLB M.Meyer,None,None,False,,,78,1F8S,YXZA,1,F,0,2108,Conference Finals,Tucker,GA,45,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,48,12,1,10,GOT,TUC,GOT20,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Avery Gunn,CB Otis Hane,,None,None,False,2,1,80,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,12,2,10,GOT,TUC,GOT20,run,4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,1,81,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,12,3,6,GOT,TUC,GOT24,pass,10,3,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,CB Vincent Tate,WLB S.Mayhem,None,None,False,,,82,23518,XZYAR,2,3,0,2108,Conference Finals,Tucker,GA,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,12,1,10,GOT,TUC,GOT34,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,OLB Ronald Leonas,,None,None,False,2,2,84,,,,,0,2108,Conference Finals,Tucker,GA,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
