quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,32,2,2,10,SAO,IOW,SAO38,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Wade Davidson,,,None,None,False,2,6,14,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,1,2,3,7,SAO,IOW,SAO41,pass,10,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,WLB A.Dole,None,None,False,,,15,44330,RYXZA,4,4,0,2108,Week 12,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,26,2,1,10,SAO,IOW,IOW49,pass,16,11,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Brant,,SLB A.Dole,None,None,False,,,16,260S,XZYA,2,6,0,2108,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,2,2,1,10,SAO,IOW,IOW33,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,5,17,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,2,2,8,SAO,IOW,IOW31,pass,8,1,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,18,10W64,YRXZA,1,0,0,2108,Week 12,Iowa,IN,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,4,2,1,10,SAO,IOW,IOW23,pass,23,0,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,34621,ZRXYA,3,4,0,2108,Week 12,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,18,3,1,10,IOW,SAO,IOW09,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,0,22,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,3,2,8,IOW,SAO,IOW11,pass,7,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,S Spencer Cielo,,"['WLB B.Vollers', 'FS E.Parrish']", OLB Alexis Dickey,Defensive Holding,False,,,23,6S1,YAU,6,S,0,2108,Week 12,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,3,1,10,IOW,SAO,IOW16,pass,-5,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,24,6S1,YAU,6,S,0,2108,Week 12,Iowa,IN,68,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,2,15,IOW,SAO,IOW11,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dominic Thornton,,,None,None,False,2,2,25,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,89,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,18,3,3,14,IOW,SAO,IOW12,scramble,12,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,,, CB Braxton Collins,Defensive Holding,False,,,26,104FF,XZYAR,1,0,0,2108,Week 12,Iowa,IN,68,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,10,3,1,10,IOW,SAO,IOW17,pass,3,0,113 I Pass XZYR 6256 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,27,6256,XZYR,6,2,0,2108,Week 12,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,2,7,IOW,SAO,IOW20,run,3,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Rusty Whalen,DT Myles Collier,,None,None,False,2,3,28,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,3,4,IOW,SAO,IOW23,pass,-4,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,0104,XZAR,0,1,0,2108,Week 12,Iowa,IN,68,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,5,1,10,SAO,IOW,SAO27,pass,27,18,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,32,612FW,ZYXAR,6,1,0,2108,Week 12,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,5,1,10,SAO,IOW,IOW46,run,9,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Sebastian Shannon,S Wade Davidson,,None,None,False,2,6,33,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,5,2,1,SAO,IOW,IOW37,pass,-9,0,113t Strong Pass ZAXYR 632F1 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,632F1,ZAXYR,6,3,0,2108,Week 12,Iowa,IN,68,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,20,5,3,10,SAO,IOW,IOW46,pass,0,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,35,64WS,XYZA,6,4,0,2108,Week 12,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,59,6,1,10,IOW,SAO,IOW13,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT DeAndre Johnston,CB Jeffery Huard,,None,None,False,2,4,37,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,6,2,5,IOW,SAO,IOW18,run,6,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,3,6,38,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,6,1,10,IOW,SAO,IOW24,run,3,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,4,39,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,55,6,2,12,IOW,SAO,IOW22,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,2S0,AZY,2,S,0,2108,Week 12,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,49,6,3,12,IOW,SAO,IOW22,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,43,50713,XZYAB,5,0,0,2108,Week 12,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,36,7,1,10,SAO,IOW,SAO36,pass,0,0,122 Strong Pass YTXZA 4527W Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,4527W,YTXZA,4,5,0,2108,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,29,7,2,10,SAO,IOW,SAO36,pass,15,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Emmons,,,None,None,False,,,46,62130,RSXZA,6,2,0,2108,Week 12,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,7,1,10,SAO,IOW,IOW49,pass,11,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,,,47,18802,YZXAT,1,8,0,2108,Week 12,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,7,1,10,SAO,IOW,IOW38,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,4402S,RXZAB,4,4,0,2108,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,6,7,2,10,SAO,IOW,IOW38,pass,0,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,327S0,YRXZA,3,2,0,2108,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,56,7,3,10,SAO,IOW,IOW38,pass,0,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,50,511F6,ZYXAR,5,1,0,2108,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,45,8,1,10,IOW,SAO,IOW20,pass,-6,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,52,S2S62,AZXYB,S,2,0,2108,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,8,2,16,IOW,SAO,IOW14,pass,1,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Alexis Dickey,,WLB B.Vollers,None,None,False,,,53,0S51,XZYA,0,S,0,2108,Week 12,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,34,8,3,15,IOW,SAO,IOW15,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, C D.J. Starr,Offensive Holding,False,,,54,2S0,AZY,2,S,0,2108,Week 12,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,21,9,1,10,SAO,IOW,SAO39,pass,0,0,113t Strong Pass YRXZA 10W64 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,10W64,YRXZA,1,0,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,17,9,2,10,SAO,IOW,SAO39,run,-1,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,7,57,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,50,9,3,16,SAO,IOW,SAO33,pass,12,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Donny Milanovich,,LCB E.Emmons,None,None,False,,,59,61402,RZXYA,6,1,0,2108,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,10,1,10,IOW,SAO,IOW04,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,DT Leland Hines,,None,None,False,2,2,61,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,10,2,8,IOW,SAO,IOW06,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,2,4,62,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,14,10,3,8,IOW,SAO,IOW06,pass,11,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dominic Thornton,,,None,None,False,,,63,3F6SS,XAYZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,48,10,1,10,IOW,SAO,IOW17,pass,0,0,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,64,0057,TYXZ,0,0,0,2108,Week 12,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,10,2,10,IOW,SAO,IOW17,run,16,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,7,65,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,10,1,10,IOW,SAO,IOW33,pass,5,1,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Brian Vollers,,LCB B.Collins,None,None,False,,,66,3F70,XAZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,48,10,2,5,IOW,SAO,IOW38,run,-3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,OLB Brian Vollers,,None,None,False,2,1,67,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,10,3,8,IOW,SAO,IOW35,pass,17,15,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,DT Adam May,,,None,None,False,,,68,0057,TYXZ,0,0,0,2108,Week 12,Iowa,IN,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,10,1,10,IOW,SAO,SAO48,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,OLB Brian Vollers,,None,None,False,2,3,69,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,10,2,12,IOW,SAO,IOW50,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,71,220F,ATYU,2,2,0,2108,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,50,10,3,12,IOW,SAO,IOW50,scramble,4,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Braxton Collins,,,None,None,False,,,72,0SW1,XBYZ,0,S,0,2108,Week 12,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,11,1,10,SAO,IOW,SAO20,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,2,74,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,11,2,8,SAO,IOW,SAO22,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,2,75,,,,,0,2108,Week 12,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,53,11,3,11,SAO,IOW,SAO19,pass,6,4,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Edwin Emmons,,MLB L.Gray,None,None,False,,,76,S216W,AXYZR,S,2,0,2108,Week 12,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,12,1,10,IOW,SAO,IOW28,pass,34,33,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,79,104FF,XZYAR,1,0,0,2108,Week 12,Iowa,IN,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,30,12,1,10,IOW,SAO,SAO38,pass,5,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,CB Shaquille Slagle,,None,None,False,,,80,421W1,XAYZT,4,2,0,2108,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,9,12,2,5,IOW,SAO,SAO33,pass,-5,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Whalen', 'WLB B.Vollers']",None,None,False,,,81,2213,ABTU,2,2,0,2108,Week 12,Iowa,IN,68,calm,fair,33,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,50,12,3,10,IOW,SAO,SAO38,pass,1,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Brian Vollers,S Dominic Thornton,, C D.J. Starr,Offensive Holding,False,,,82,3F70,XAZB,3,F,0,2108,Week 12,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,33,13,1,10,SAO,IOW,SAO47,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,44330,RYXZA,4,4,0,2108,Week 12,Iowa,IN,68,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
