quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,10,9,2,9,ORL,SNP,ORL27,run,29,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,77,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,1,10,ORL,SNP,SNP44,pass,0,0,113t I Pass RZXYA 6278S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,6278S,RZXYA,6,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,9,2,10,ORL,SNP,SNP44,pass,-1,0,122 Strong Pass XZYAT 20WS5 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,,SLB M.Burnett,None,None,False,,,79,20WS5,XZYAT,2,0,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,4,9,3,11,ORL,SNP,SNP45,pass,0,0,212 Pro Pass YAXZB 42W3S Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,80,42W3S,YAXZB,4,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,49,10,1,10,SNP,ORL,SNP07,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB H.Dorff,None,None,False,,,83,S42W1,YZXAR,S,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,93,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,45,10,2,10,SNP,ORL,SNP07,pass,-1,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Fred Coleman,,,None,None,False,,,84,01260,ARXZB,0,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,7,10,3,11,SNP,ORL,SNP06,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,85,3S261,ZAXYR,3,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,94,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,52,11,1,10,ORL,SNP,ORL47,pass,12,1,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Stanley Pearson,,MLB Z.An,None,None,False,,,87,312FW,ZAXYT,3,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,11,1,10,ORL,SNP,SNP41,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,8431F,RYXZA,8,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,35,11,2,10,ORL,SNP,SNP41,pass,3,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,,,90,1760S,AZXYR,1,7,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,28,11,3,7,ORL,SNP,SNP38,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,92,1272S,ZXYAR,1,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,18,12,1,10,SNP,ORL,SNP45,scramble,8,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Oliver Callender,,WLB D.Escalante,None,None,False,,,94,81222,ZRXYA,8,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,8,12,2,2,SNP,ORL,ORL47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,11,12,1,10,SNP,ORL,SNP38,pass,-6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,231S2,XZYAR,2,3,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,12,2,16,SNP,ORL,SNP32,pass,6,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Mad Max Greene,,,None,None,False,,,100,21F5S,RZXYA,2,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,12,3,10,SNP,ORL,SNP38,scramble,6,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Callender,CB Fred Coleman,,None,None,False,,,101,0SS2,AZTY,0,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,13,1,10,ORL,SNP,ORL31,pass,-6,0,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,S7W2S,RZXYA,S,7,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,33,13,2,16,ORL,SNP,ORL25,pass,11,1,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cesar Cannida,CB Bradley Lane,SLB M.Burnett, RB Wayne Sellers,Illegal Motion,False,,,104,312FW,ZAXYT,3,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,13,2,21,ORL,SNP,ORL20,pass,80,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,69614,ZXYAR,6,9,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,10,14,1,10,SNP,ORL,SNP25,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,11558,RXVZS,1,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,3,14,2,10,SNP,ORL,SNP25,run,4,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Mad Max Greene,DE Don Melville,,None,None,False,2,1,109,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,14,3,6,SNP,ORL,SNP29,pass,11,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,,,None,None,False,,,110,2101S,AZXRB,2,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,44,14,1,10,SNP,ORL,SNP40,pass,0,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,S0S1F,ABTYZ,S,0,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,14,2,10,SNP,ORL,SNP40,pass,17,6,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,112,52664,RXYZA,5,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,6,14,1,10,SNP,ORL,ORL43,pass,3,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,,,113,S42W1,YZXAR,S,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,14,2,7,SNP,ORL,ORL40,pass,10,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,114,SW0S,YAXZ,S,W,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,14,1,10,SNP,ORL,ORL30,run,-4,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,2,115,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,33,14,2,14,SNP,ORL,ORL34,run,7,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Oliver Callender,,,None,None,False,2,1,116,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,14,3,7,SNP,ORL,ORL27,pass,0,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB O.Callender,None,None,False,,,117,S85FS,RXYZA,S,8,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,2,15,1,10,ORL,SNP,ORL37,run,7,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,2,5,120,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,15,2,3,ORL,SNP,ORL44,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,4,121,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,15,1,10,ORL,SNP,ORL48,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,2SW0,ZRXY,2,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,59,15,2,10,ORL,SNP,ORL48,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cesar Cannida,OLB Jace Czarnecki,,None,None,False,2,2,123,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,20,15,3,4,ORL,SNP,SNP46,pass,0,0,113 Weak Pass XAZR 1S33 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB P.Curtis,None,None,False,,,124,1S33,XAZR,1,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,5,16,1,10,SNP,ORL,SNP02,run,12,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,CB Oliver Callender,,None,None,False,2,6,126,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,16,1,10,SNP,ORL,SNP14,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Isaiah McConnell,OLB Tim Henson,,None,None,False,2,7,127,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,16,2,3,SNP,ORL,SNP21,run,3,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,2,128,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,16,1,10,SNP,ORL,SNP24,pass,0,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,SW0S,YAXZ,S,W,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,24,16,2,10,SNP,ORL,SNP24,run,1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Damien Escalante,DE Vinny Matijacic,,None,None,False,2,6,130,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,16,3,14,SNP,ORL,SNP20,pass,14,17,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Callender,S Jason Toma,,None,None,False,,,132,3S098,XAYZR,3,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,16,1,10,SNP,ORL,SNP34,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,F613,ZXRS,F,6,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,59,16,2,10,SNP,ORL,SNP34,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,1,134,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,27,16,3,12,SNP,ORL,SNP32,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,135,50331,TYXZA,5,0,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,12,17,1,10,ORL,SNP,ORL07,pass,-4,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,1272S,ZXYAR,1,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,14,ORL,SNP,ORL03,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,6,139,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,17,3,10,ORL,SNP,ORL07,pass,19,6,113t Pro Pass YXZAR 6432F Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Colby McCumber,,MLB Z.An,None,None,False,,,140,6432F,YXZAR,6,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,53,17,1,10,ORL,SNP,ORL26,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jace Czarnecki,DE Norbert Glymph,,None,None,False,2,4,141,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,17,2,8,ORL,SNP,ORL28,pass,0,0,113t Pro Pass YXZAR 9101S Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,9101S,YXZAR,9,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,5,17,3,8,ORL,SNP,ORL28,pass,11,0,113 Strong Pass XRYZA 31470 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Arnold Reese,CB Colby McCumber,MLB M.Burnett,None,None,False,,,143,31470,XRYZA,3,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,25,17,1,10,ORL,SNP,ORL39,pass,11,0,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,,,None,None,False,,,144,42W05,RAXYZ,4,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,44,17,1,10,ORL,SNP,SNP50,run,13,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,OLB Miguel Burnett,,None,None,False,2,2,145,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,11,17,1,10,ORL,SNP,SNP37,pass,0,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,125FF,YRXZA,1,2,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,6,17,2,10,ORL,SNP,SNP37,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,OLB Jace Czarnecki,,None,None,False,2,4,147,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,17,3,6,ORL,SNP,SNP33,pass,33,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.An,None,None,False,,,148,2SW0,ZRXY,2,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,16,18,1,10,SNP,ORL,SNP25,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,4S2S3,XRZAS,4,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,9,18,2,10,SNP,ORL,SNP25,run,12,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Amari Scruggs,DE Don Melville,,None,None,False,2,2,152,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,18,1,5,SNP,ORL,SNP42,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,S42W1,YZXAR,S,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,27,18,2,5,SNP,ORL,SNP42,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,155,111F1,ABXYZ,1,1,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,17,18,3,10,SNP,ORL,SNP37,pass,17,3,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Fred Coleman,,, CB Harvey Dorff,Illegal Contact,False,,,157,6W836,XAYZR,6,W,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,8,18,1,10,SNP,ORL,ORL46,run,-6,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,DE Tyrus Reed,,None,None,False,2,7,158,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,24,18,2,16,SNP,ORL,SNP48,pass,2,2,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,S Jason Toma,,None,None,False,,,159,SS2S,XAYZ,S,S,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,18,3,14,SNP,ORL,SNP50,pass,11,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Damien Escalante,CB Oliver Callender,,None,None,False,,,160,244S1,TYXZA,2,4,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,55,19,1,10,ORL,SNP,ORL01,run,12,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Travis Harmon,DE Frank Rogers,,None,None,False,2,4,162,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,19,1,10,ORL,SNP,ORL13,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,,,None,None,False,2,4,163,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,19,2,9,ORL,SNP,ORL14,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,DE Norbert Glymph,,None,None,False,2,7,164,,,,,0,2109,Week 6,Snapfinger,GA,65,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
