quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,35,1,1,10,FBK,BOR,BOR33,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,S Asher Bennett,,None,None,False,2,6,13,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,2,5,FBK,BOR,BOR28,run,12,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Hall,DT Arturo Cunningham,,None,None,False,2,7,14,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,1,10,FBK,BOR,BOR16,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Kenny Busby,Offensive Holding,False,,,15,10328,AYXZR,1,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,38,1,1,20,FBK,BOR,BOR26,pass,16,3,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Damien Hogendoorn,,SLB R.Hall, QB DeAndre Washington,an Illegal Forward Pass,False,,,16,1S5W1,TAYZB,1,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,31,1,2,25,FBK,BOR,BOR31,reverse,6,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Nicky Bark,S Asher Bennett,, CB Damien Hogendoorn,Illegal Use of the Hands by the Defense,False,rev,0,17,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,20,1,1,10,FBK,BOR,BOR26,run,10,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,6,18,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,1,1,10,FBK,BOR,BOR16,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ronald Hall,DT Carter Graham,,None,None,False,2,3,19,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,1,5,FBK,BOR,BOR05,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,2,20,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,1,2,3,FBK,BOR,BOR03,pass,0,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,23D62,RZXYA,2,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,21,1,3,3,FBK,BOR,BOR03,run,-4,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Nicky Bark,,,None,None,False,2,6,22,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,35,2,1,10,BOR,FBK,BOR25,pass,23,21,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kim Freeman,DE Bart Downs,WLB D.Stevens,None,None,False,,,25,7SFW4,XZYAR,7,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,1,2,1,10,BOR,FBK,BOR48,pass,14,15,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,S Gene Crane,WLB D.Stevens,None,None,False,,,26,SS9W9,AZXYR,S,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,1,10,BOR,FBK,FBK38,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Davison,DE Bart Downs,,None,None,False,,,27,F2S13,ATYZU,F,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,53,2,2,11,BOR,FBK,FBK39,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,28,8WS10,RZXYA,8,W,0,2118,Week 2,Fairbanks,AK,47,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,47,2,3,11,BOR,FBK,FBK39,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Downs,None,None,False,,,29,95W49,XRYZS,9,5,0,2118,Week 2,Fairbanks,AK,47,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,34,3,1,10,FBK,BOR,FBK20,run,4,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,S Asher Bennett,,None,None,False,2,2,31,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,2,11,FBK,BOR,FBK19,pass,11,11,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Nicky Bark,,,None,None,False,,,33,S4S3,ZRXA,S,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,3,1,10,FBK,BOR,FBK30,run,5,0,230 I Run 31 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Carter Graham,,, DT Carter Graham,Offsides,False,3,1,34,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,57,3,1,5,FBK,BOR,FBK35,pass,34,34,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Ronald Hall,,WLB J.Tanner,None,None,False,,,35,S06WS,AZTYB,S,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,3,1,10,FBK,BOR,BOR31,pass,7,1,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,,,36,10328,AYXZR,1,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,54,3,2,3,FBK,BOR,BOR24,pass,2,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eli Shea,,,None,None,False,,,37,10328,AYXZR,1,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,3,3,1,FBK,BOR,BOR22,run,5,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DT Conner Breck,OLB Joe Tanner,,None,None,False,2,7,38,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FBK,BOR,BOR17,pass,13,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Nicky Bark,,,None,None,False,,,40,5671,ZYXR,5,6,0,2118,Week 2,Fairbanks,AK,47,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,30,3,1,4,FBK,BOR,BOR04,run,4,0,113t Strong Cntr. 22 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,41,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,14,19,4,1,10,BOR,FBK,BOR25,pass,-5,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,03FS5,TZYAU,0,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,9,4,1,10,FBK,BOR,BOR20,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Hall,DE Maurice Palazzo,,None,None,False,2,4,45,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,4,2,7,FBK,BOR,BOR17,pass,0,0,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,030D5,AXYZR,0,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,31,4,3,7,FBK,BOR,BOR17,pass,0,0,203 Pro Pass ZAXRB 523S0 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB R.Hall,None,None,False,,,47,523S0,ZAXRB,5,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,44,5,1,10,BOR,FBK,BOR22,pass,3,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Aaron Maxwell,,WLB D.Stevens,None,None,False,,,50,92622,XYZAR,9,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,6,5,2,7,BOR,FBK,BOR25,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB J.Davison,None,None,False,,,51,21S4S,ARXYZ,2,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,0,5,3,7,BOR,FBK,BOR25,run,4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Jason Duffy,OLB Randy Whiting,,None,None,False,2,6,52,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,6,1,10,FBK,BOR,FBK23,pass,0,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,SS101,ZRXYA,S,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,5,6,2,10,FBK,BOR,FBK23,run,-3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arturo Cunningham,CB Emmett Irwin,, C Jacob Hauck,Offensive Holding,False,2,2,55,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,59,6,3,13,FBK,BOR,FBK20,pass,0,0,212 Weak Pass XYZAB 615SS Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Hall,None,None,False,,,56,615SS,XYZAB,6,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,42,7,1,10,BOR,FBK,BOR42,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,58,345F,YZXR,3,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,33,7,2,10,BOR,FBK,BOR42,pass,8,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Graham Bratsch,ILB Morris Weis,WLB D.Stevens,None,None,False,,,59,310SF,AYXZR,3,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,7,3,2,BOR,FBK,FBK50,pass,7,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,ILB Lincoln Everitt,,WLB M.Weis,None,None,False,,,60,2F51,YXZR,2,F,0,2118,Week 2,Fairbanks,AK,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,7,1,10,BOR,FBK,FBK43,pass,6,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,61,01SF,XRZA,0,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,57,7,2,4,BOR,FBK,FBK37,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens, DE Bart Downs,Offsides,False,,,62,5752S,RXYZA,5,7,0,2118,Week 2,Fairbanks,AK,47,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,47,7,1,10,BOR,FBK,FBK32,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, T Damien Snyder,Offensive Holding,False,,,63,SS545,RAXYZ,S,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,7,1,20,BOR,FBK,FBK42,scramble,12,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Morris Weis,CB Graham Bratsch,WLB D.Stevens,None,None,False,,,64,220,XRZ,2,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,8,BOR,FBK,FBK30,pass,5,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Morris Weis,,NB G.Bratsch,None,None,False,,,65,294S2,YXZAR,2,9,0,2118,Week 2,Fairbanks,AK,47,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,7,3,3,BOR,FBK,FBK25,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Stevens', 'LCB J.Davison']",None,None,False,,,66,310SF,AYXZR,3,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,11,8,1,15,FBK,BOR,FBK27,pass,-1,1,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Phil Freeman,S Nicky Bark,,None,None,False,,,69,S4S3,ZRXA,S,4,0,2118,Week 2,Fairbanks,AK,47,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,36,8,2,16,FBK,BOR,FBK26,scramble,7,0,212 Pro Pass XBYZA 4S510 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Emmett Irwin,,, DE Maurice Palazzo,Offsides,False,,,70,4S510,XBYZA,4,S,0,2118,Week 2,Fairbanks,AK,47,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,2,11,FBK,BOR,FBK31,pass,12,4,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,OLB Ronald Hall,,None,None,False,,,71,00F11,ZRXYA,0,0,0,2118,Week 2,Fairbanks,AK,47,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,FBK,BOR,FBK43,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Freeman,OLB Ronald Hall,,None,None,False,2,7,72,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,2,2,FBK,BOR,BOR49,run,0,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Carter Graham,DE Maurice Palazzo,,None,None,False,2,5,73,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,8,3,2,FBK,BOR,BOR49,pass,7,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Nicky Bark,,,None,None,False,,,74,219SF,ZRXYA,2,1,0,2118,Week 2,Fairbanks,AK,47,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,10,8,1,10,FBK,BOR,BOR42,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Devan Pimentel,CB Damien Hogendoorn,,None,None,False,2,1,75,,,,,0,2118,Week 2,Fairbanks,AK,47,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,8,2,1,FBK,BOR,BOR33,pass,-5,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB R.Hall,None,None,False,,,76,12DS,YTXZ,1,2,0,2118,Week 2,Fairbanks,AK,47,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,8,3,6,FBK,BOR,BOR38,pass,10,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Kalbach,,,None,None,False,,,77,23D62,RZXYA,2,3,0,2118,Week 2,Fairbanks,AK,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
