quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,2,2,22,BKN,CHE,BKN13,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kent Burks,,,None,None,False,2,3,17,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,53,2,3,22,BKN,CHE,BKN13,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,18,460F9,RYXZS,4,6,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,9,37,3,1,10,CHE,BKN,CHE47,pass,19,16,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,20,S44,RXZ,S,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,11,3,1,5,CHE,BKN,BKN29,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,OLB Kurt Clark,,None,None,False,,,22,F1662,TXYZA,F,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,24,3,2,6,CHE,BKN,BKN30,pass,12,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tevin Stargell,CB Jimmie Uusutalo,,None,None,False,,,23,5030W,RXYZA,5,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,44,3,1,10,CHE,BKN,BKN18,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,64110,XBYZA,6,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,35,3,2,10,CHE,BKN,BKN18,run,12,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Darius Blade,DT Andy Welsh,,None,None,False,2,7,25,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,1,6,CHE,BKN,BKN06,scramble,6,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,W00,ZYX,W,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,27,4,1,10,BKN,CHE,BKN26,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lonnie Dotson,,,None,None,False,2,4,29,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,42,4,2,12,BKN,CHE,BKN24,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB J.T. Mattus,OLB Ryan DeVane,,None,None,False,2,3,30,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,4,3,10,BKN,CHE,BKN26,pass,0,0,230 Weak Pass YBTUA 8WW0W Normal,230,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,31,8WW0W,YBTUA,8,W,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,40,5,1,10,CHE,BKN,CHE30,pass,7,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,OLB Marvin McConnell,,FS B.Dunn,None,None,False,,,33,02S,YTB,0,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,5,2,3,CHE,BKN,CHE37,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Korey Lyon,,,None,None,False,,,34,343S,RZXA,3,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,29,5,1,10,CHE,BKN,CHE41,pass,14,17,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,,,35,S8SS1,ZXYAR,S,8,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,5,1,10,CHE,BKN,BKN45,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,DT Andy Welsh,,None,None,False,2,5,36,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,5,2,5,CHE,BKN,BKN40,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,37,1SD71,ZAXYT,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,30,5,3,5,CHE,BKN,BKN40,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Eduardo Branch,S Darius Blade,,None,None,False,2,5,38,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,5,1,10,CHE,BKN,BKN33,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Nathan Whittenburg,OLB Kurt Clark,,None,None,False,,,39,1S0S0,XRYZA,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,5,2,4,CHE,BKN,BKN27,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Sebastian Preston,,,None,None,False,2,2,40,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,55,5,1,10,CHE,BKN,BKN20,pass,20,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,S420,ZYXA,S,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,44,6,1,10,BKN,CHE,BKN25,pass,5,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Renaldo Kempthorne,,, ILB Seth Roset,Unsportsmanlike Conduct,False,,,44,242,ATY,2,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,6,1,10,BKN,CHE,BKN45,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Eduardo Gunn,DE Kent Burks,,None,None,False,2,2,45,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,6,2,10,BKN,CHE,BKN45,pass,8,3,113 Pro Pass YRXZA 92SWF Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Hector Sierra,ILB Seth Roset,,None,None,False,,,46,92SWF,YRXZA,9,2,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,2,BKN,CHE,CHE47,pass,21,14,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Seth Roset,CB Dashawn Stidham,,None,None,False,,,48,F5881,AYTZU,F,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,6,1,10,BKN,CHE,CHE26,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,49,232SF,AYXZR,2,3,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,7,6,2,10,BKN,CHE,CHE26,pass,8,9,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Seth Roset,S Eugene Bertola,,None,None,False,,,50,S949S,XTYZA,S,9,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,3,2,BKN,CHE,CHE18,pass,3,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB J.T. Mattus,CB Dana Mascarenas,,None,None,False,,,51,21S8S,RXYZA,2,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,6,1,10,BKN,CHE,CHE15,pass,12,0,113 Strong Pass RXYZA F5S8S Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Renaldo Kempthorne,,WLB E.Gunn,None,None,False,,,52,F5S8S,RXYZA,F,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,6,1,3,BKN,CHE,CHE03,pass,3,0,221 Pro Pass ZY 2F Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,2F,ZY,2,F,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,12,7,1,10,CHE,BKN,CHE25,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,1SWF,TXZA,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,5,7,2,10,CHE,BKN,CHE25,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,S Bubba Dunn,, T Rodney Linn,Offensive Holding,False,,,57,21F20,XYZAR,2,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,55,7,2,20,CHE,BKN,CHE15,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,411,YBZ,4,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,50,7,3,20,CHE,BKN,CHE15,pass,10,6,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jimmie Uusutalo,,,None,None,False,,,59,FF27,XAYZ,F,F,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,8,1,10,BKN,CHE,BKN36,run,3,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ken Westbrook,,,None,None,False,2,5,61,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,17,8,2,7,BKN,CHE,BKN39,pass,-4,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Gunn,None,None,False,,,62,25541,ZTYAU,2,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,61,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,1,8,1,10,CHE,BKN,BKN35,pass,4,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Darius Blade,CB Jimmie Uusutalo,,None,None,False,,,63,FF27,XAYZ,F,F,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,8,2,6,CHE,BKN,BKN31,pass,-3,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,4S2FW,YUTZA,4,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,8,3,9,CHE,BKN,BKN34,pass,16,3,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Korey Lyon,,, S Bubba Dunn,Illegal Contact,False,,,65,4S2FW,YUTZA,4,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,8,1,10,CHE,BKN,BKN18,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,,,None,None,False,2,4,66,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,8,2,7,CHE,BKN,BKN15,pass,15,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB K.Clark,None,None,False,,,67,21F20,XYZAR,2,1,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,36,9,1,10,BKN,CHE,BKN30,pass,12,4,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Hector Sierra,S Renaldo Kempthorne,,None,None,False,,,70,15841,ZYXAT,1,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,9,1,10,BKN,CHE,BKN42,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,15841,ZYXAT,1,5,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,9,2,10,BKN,CHE,BKN42,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Renaldo Kempthorne,,,None,None,False,2,7,72,,,,,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,21,9,3,12,BKN,CHE,BKN40,pass,0,0,014 Empty Pass YRXZS 20865 Normal,014,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,73,20865,YRXZS,2,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,3,10,1,10,CHE,BKN,CHE16,scramble,13,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,,,75,343S,RZXA,3,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,10,1,10,CHE,BKN,CHE29,pass,19,9,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,,,76,W440F,ZTXYA,W,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,10,1,10,CHE,BKN,CHE48,pass,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,,,77,1SWF,TXZA,1,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,25,10,2,1,CHE,BKN,BKN43,pass,16,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,78,5SS09,RAXYZ,5,S,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,10,1,15,CHE,BKN,BKN32,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,70SSF,RXZAS,7,0,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,10,2,15,CHE,BKN,BKN32,pass,-4,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andy Welsh,CB Tevin Stargell,,None,None,False,,,81,S8SS1,ZXYAR,S,8,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,29,10,3,19,CHE,BKN,BKN36,scramble,5,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,3or4-17+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Jimmie Uusutalo,,,None,None,False,,,82,S420,ZYXA,S,4,0,2118,Week 11,Chesapeake,MD,41,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
