quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,58,12,3,8,PAR,HOU,PAR27,pass,0,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB A.Hebron, G Mercury Rice,Offensive Holding,False,,,88,49031,YTXZA,4,9,0,2118,Week 10,Paris,NY,50,14 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,43,13,1,10,HOU,PAR,HOU25,pass,0,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,D22D,XSRZ,D,2,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,33,13,2,10,HOU,PAR,HOU25,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,DF027,VZXRS,D,F,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,21,13,3,10,HOU,PAR,HOU25,pass,12,2,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Roger Whitfield,S Jared McIntyre,LCB B.Figueroa,None,None,False,,,92,249,XZY,2,4,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,53,13,1,10,HOU,PAR,HOU37,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roger Harper,OLB Brett Strickland,,None,None,False,2,6,93,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,23,13,2,14,HOU,PAR,HOU33,pass,13,1,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,94,3F5,RZX,3,F,0,2118,Week 10,Paris,NY,50,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,13,3,1,HOU,PAR,HOU46,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Dale Bynaker,,,None,None,False,2,6,95,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,13,1,10,HOU,PAR,PAR34,pass,24,0,122 I Pass ZAX 91D Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Marlon Barajas,,MLB M.Morton,None,None,False,,,96,91D,ZAX,9,1,0,2118,Week 10,Paris,NY,50,14 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,47,13,1,10,HOU,PAR,PAR10,run,0,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,DE Marty Booty,,None,None,False,2,7,97,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,13,2,10,HOU,PAR,PAR10,reverse,5,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Walt Corbett,S Noah Crawford,,None,None,False,rev,0,98,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,13,3,5,HOU,PAR,PAR05,pass,0,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Strickland,None,None,False,,,99,254,XZR,2,5,0,2118,Week 10,Paris,NY,50,14 ,rain,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,16,14,1,10,PAR,HOU,PAR25,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norbert Barrett,,,None,None,False,2,4,102,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,14,2,10,PAR,HOU,PAR25,pass,0,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,103,62WD,RYXZ,6,2,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,44,14,3,10,PAR,HOU,PAR25,pass,0,0,131 Strong Pass YZTA 3191 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB K.Neel,None,None,False,,,104,3191,YZTA,3,1,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,29,15,1,10,HOU,PAR,HOU39,pass,-2,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Monty Morton,,SLB M.McGillicuddy,None,None,False,,,106,S94,ZXA,S,9,0,2118,Week 10,Paris,NY,50,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,47,15,2,12,HOU,PAR,HOU37,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kenny Dulles,,,None,None,False,2,4,107,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,25,15,3,6,HOU,PAR,HOU43,pass,15,8,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Erwin Alcott,,,None,None,False,,,108,083,RZX,0,8,0,2118,Week 10,Paris,NY,50,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,42,15,1,10,HOU,PAR,PAR42,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Benjamin Newman,S Noah Crawford,,None,None,False,2,5,109,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,2,7,HOU,PAR,PAR39,pass,3,2,014 Pistol Pass SRXYZ F8529 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Leonard Dunlap,CB Louie Malone,MLB T.Holmes,None,None,False,,,110,F8529,SRXYZ,F,8,0,2118,Week 10,Paris,NY,50,14 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,45,15,3,4,HOU,PAR,PAR36,run,6,0,230 Strong Run 26 Normal,230,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,OLB Brett Strickland,DT Riley Weber,,None,None,False,2,6,111,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,15,1,5,HOU,PAR,PAR25,run,0,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brett Strickland,DT Benjamin Newman,,None,None,False,2,5,113,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,15,2,5,HOU,PAR,PAR25,run,2,0,104 Strong Run 21 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,2,1,114,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,8,15,3,3,HOU,PAR,PAR23,pass,0,0,113 Weak Pass YRXZ 2F89 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,115,2F89,YRXZ,2,F,0,2118,Week 10,Paris,NY,50,14 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,57,16,1,10,PAR,HOU,PAR30,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB K.C. Neel,CB Norbert Barrett,,None,None,False,2,4,117,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,16,2,5,PAR,HOU,PAR35,run,7,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,7,118,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,16,1,10,PAR,HOU,PAR42,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,DT Donnie Munro,,None,None,False,2,3,119,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,16,2,9,PAR,HOU,PAR43,pass,4,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jake Monroe,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,120,S2142,ZAXYB,S,2,0,2118,Week 10,Paris,NY,50,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,16,3,5,PAR,HOU,PAR47,pass,9,0,113t Pro Pass XAZR 3132 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,S Kenny Clemons,ILB Jimmy Blanchard,"['SILB L.Hampton', 'WLB A.Hebron', 'RCB N.Barrett']",None,None,False,,,121,3132,XAZR,3,1,0,2118,Week 10,Paris,NY,50,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,9,16,1,10,PAR,HOU,HOU44,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB K.C. Neel,ILB Jimmy Blanchard,,None,None,False,2,7,122,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,43,16,2,9,PAR,HOU,HOU43,run,3,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Donnie Munro,CB K,, G Josiah Rayburn,Offensive Holding,False,2,0,123,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,16,2,19,PAR,HOU,PAR47,pass,10,0,113t I Pass XRZA 4SS2 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Levi King,CB K,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,124,4SS2,XRZA,4,S,0,2118,Week 10,Paris,NY,50,14 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,16,3,9,PAR,HOU,HOU43,pass,0,0,131 Weak Pass TYZU 6W8F Normal,131,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Blanchard,None,None,False,,,125,6W8F,TYZU,6,W,0,2118,Week 10,Paris,NY,50,14 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,55,17,1,10,HOU,PAR,HOU20,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,2,7,128,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,2,2,HOU,PAR,HOU28,run,1,0,023 Empty Run 12 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,OLB Brett Strickland,,None,None,False,1,2,129,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,29,17,3,1,HOU,PAR,HOU29,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Noah Crawford,CB Branden Figueroa,,None,None,False,2,0,130,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,17,1,10,HOU,PAR,HOU32,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,3,131,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,17,2,7,HOU,PAR,HOU35,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,OLB Marco McGillicuddy,,None,None,False,2,7,132,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,59,17,3,8,HOU,PAR,HOU34,pass,-3,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Walt Corbett,,,None,None,False,,,133,S72,ZXR,S,7,0,2118,Week 10,Paris,NY,50,14 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,26,18,1,10,PAR,HOU,PAR25,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Donnie Munro,S Kenny Clemons,,None,None,False,2,3,135,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,18,2,10,PAR,HOU,PAR25,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,, C Shawn Hargrove,Offensive Holding,False,2,2,136,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,18,2,20,PAR,HOU,PAR15,pass,0,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson', 'LCB N.Barrett']",None,None,False,,,137,SF2D,ZBXR,S,F,0,2118,Week 10,Paris,NY,50,14 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,35,18,3,20,PAR,HOU,PAR15,pass,0,0,122 I Pass XTZA 904S Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Neel,None,None,False,,,138,904S,XTZA,9,0,0,2118,Week 10,Paris,NY,50,14 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,19,19,1,10,HOU,PAR,PAR48,run,-2,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,6,140,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,41,19,2,12,HOU,PAR,PAR50,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Bynaker,None,None,False,,,141,DD2,ZXT,D,D,0,2118,Week 10,Paris,NY,50,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,32,19,3,12,HOU,PAR,PAR50,pass,0,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,142,647,YXZ,6,4,0,2118,Week 10,Paris,NY,50,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,20,20,1,10,PAR,HOU,PAR20,pass,4,1,122 Pro Pass XAYZT WF293 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Norbert Barrett,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,144,WF293,XAYZT,W,F,0,2118,Week 10,Paris,NY,50,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,37,20,2,6,PAR,HOU,PAR24,run,0,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,5,145,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,20,3,6,PAR,HOU,PAR24,pass,0,0,122 I Pass XYZAT 882S1 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Blanchard,None,None,False,,,146,882S1,XYZAT,8,8,0,2118,Week 10,Paris,NY,50,14 ,rain,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,54,21,1,10,HOU,PAR,HOU37,reverse,-5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,rev,0,148,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,25,21,2,15,HOU,PAR,HOU32,run,0,0,113t I Run 26 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,2,6,149,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,21,3,15,HOU,PAR,HOU32,scramble,4,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brett Strickland,,,None,None,False,,,150,582,ZXY,5,8,0,2118,Week 10,Paris,NY,50,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,50,22,1,10,PAR,HOU,PAR09,pass,0,0,122 Strong Pass XAYZT 113S2 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WILB J.Monroe']",None,None,False,,,152,113S2,XAYZT,1,1,0,2118,Week 10,Paris,NY,50,14 ,rain,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,46,22,2,10,PAR,HOU,PAR09,pass,13,4,122 Pro Pass XAYZT WF293 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Roderick Lowe,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,153,WF293,XAYZT,W,F,0,2118,Week 10,Paris,NY,50,14 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,2,22,1,10,PAR,HOU,PAR22,pass,-2,0,122 Pro Pass YZXAT 0S5S1 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Jake Monroe,ILB Roderick Lowe,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,154,0S5S1,YZXAT,0,S,0,2118,Week 10,Paris,NY,50,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,36,22,2,12,PAR,HOU,PAR20,scramble,6,0,122 Strong Pass XZYAT 4DW05 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norbert Barrett,,SLB A.Hebron,None,None,False,,,155,4DW05,XZYAT,4,D,0,2118,Week 10,Paris,NY,50,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,59,22,3,6,PAR,HOU,PAR26,pass,0,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Hebron,None,None,False,,,156,49031,YTXZA,4,9,0,2118,Week 10,Paris,NY,50,14 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,44,23,1,10,HOU,PAR,HOU43,run,-3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,S Marlon Barajas,,None,None,False,2,7,158,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,23,2,13,HOU,PAR,HOU40,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Crawford,CB Branden Figueroa,,None,None,False,2,0,159,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,3,12,HOU,PAR,HOU41,run,2,0,230 Strong Run 26 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Jared McIntyre,,,None,None,False,2,6,160,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,24,1,10,HOU,PAR,PAR14,run,5,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,DT Kenny Dulles,,None,None,False,2,5,164,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,24,2,5,HOU,PAR,PAR09,run,8,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,166,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,24,1,1,HOU,PAR,PAR01,run,-2,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Monty Morton,OLB Marco McGillicuddy,,None,None,False,2,3,167,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,28,24,2,3,HOU,PAR,PAR03,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,169,,,,,0,2118,Week 10,Paris,NY,50,14 ,rain,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
