quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,28,5,2,4,PAR,MAA,PAR26,run,-4,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carlos Fisher,,,None,None,False,2,2,39,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,1,5,3,8,PAR,MAA,PAR22,pass,0,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,40,6D3,YZT,6,D,0,2118,Week 1,Paris,NY,76,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,6,1,10,MAA,PAR,MAA39,pass,30,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,,,42,941F,ZYTA,9,4,0,2118,Week 1,Paris,NY,76,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,6,1,10,MAA,PAR,PAR31,pass,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Branden Figueroa,,WLB B.Strickland,None,None,False,,,43,2144,XYZR,2,1,0,2118,Week 1,Paris,NY,76,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,6,2,7,MAA,PAR,PAR28,run,7,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,7,44,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,6,1,10,MAA,PAR,PAR21,pass,-5,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,45,552,YTZ,5,5,0,2118,Week 1,Paris,NY,76,6 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,24,6,2,15,MAA,PAR,PAR26,pass,26,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB T.Holmes,None,None,False,,,46,236SF,YXZAB,2,3,0,2118,Week 1,Paris,NY,76,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,10,7,1,10,PAR,MAA,PAR25,pass,8,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,49,49031,YTXZA,4,9,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,7,2,2,PAR,MAA,PAR33,run,4,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Zachary Blair,,,None,None,False,2,5,50,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,7,1,10,PAR,MAA,PAR37,pass,7,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,51,S041W,ZXYAT,S,0,0,2118,Week 1,Paris,NY,76,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,7,2,3,PAR,MAA,PAR44,run,-4,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jorge Mayes,DT Francisco Blades,,None,None,False,2,5,52,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,7,3,7,PAR,MAA,PAR40,pass,0,0,212 Pro Pass ZXYA 3W04 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,53,3W04,ZXYA,3,W,0,2118,Week 1,Paris,NY,76,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,32,8,1,10,MAA,PAR,MAA20,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,6W52,ZXYR,6,W,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,24,8,2,10,MAA,PAR,MAA20,pass,0,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Noah Crawford,,WLB B.Strickland,None,None,False,,,56,30FF1,XYZAR,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,52,8,3,10,MAA,PAR,MAA20,pass,7,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Roger Whitfield,,,None,None,False,,,57,3115,TBYU,3,1,0,2118,Week 1,Paris,NY,76,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,9,1,10,PAR,MAA,PAR08,run,-2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Lonnie Wynn,OLB Bobby Diaz,,None,None,False,2,6,59,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,9,2,12,PAR,MAA,PAR06,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,5661,TZXY,5,6,0,2118,Week 1,Paris,NY,76,6 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,24,9,3,12,PAR,MAA,PAR06,pass,0,0,122 Strong Pass YTXZ 6200 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,6200,YTXZ,6,2,0,2118,Week 1,Paris,NY,76,6 ,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,6,10,1,10,MAA,PAR,PAR46,pass,-6,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,63,5116,ZRXY,5,1,0,2118,Week 1,Paris,NY,76,6 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,10,2,16,MAA,PAR,MAA48,pass,-60,0,113t Strong Pass XYZAR 30FF1 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,64,30FF1,XYZAR,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,5,18,11,1,10,MAA,PAR,MAA25,run,15,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Branden Figueroa,,, WR Rufus Montgomery,Offensive Holding,False,2,4,67,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,11,1,20,MAA,PAR,MAA15,pass,0,0,104 Pro Pass ZRXAS W791D Normal,104,Pro,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,68,W791D,ZRXAS,W,7,0,2118,Week 1,Paris,NY,76,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,59,11,2,20,MAA,PAR,MAA15,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,560F1,YZTAB,5,6,0,2118,Week 1,Paris,NY,76,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,53,11,3,20,MAA,PAR,MAA15,pass,-1,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Marco McGillicuddy,,,None,None,False,,,70,7F2F1,XYZAT,7,F,0,2118,Week 1,Paris,NY,76,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,5,12,1,10,PAR,MAA,PAR38,pass,15,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,72,53526,YTZAU,5,3,0,2118,Week 1,Paris,NY,76,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,12,1,20,PAR,MAA,PAR43,pass,16,1,113 I Pass RZXY 5433 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,CB Byron Sokol,,None,None,False,,,75,5433,RZXY,5,4,0,2118,Week 1,Paris,NY,76,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,12,2,4,PAR,MAA,MAA41,pass,12,0,221 Pro Pass YZT 6D3 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Asher McElroy,,,None,None,False,,,76,6D3,YZT,6,D,0,2118,Week 1,Paris,NY,76,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,12,1,10,PAR,MAA,MAA29,pass,1,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryan Lomax,,,None,None,False,,,77,8055,ZAXY,8,0,0,2118,Week 1,Paris,NY,76,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,12,2,9,PAR,MAA,MAA28,pass,19,8,113 Pro Pass YXZR 3262 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,,,None,None,False,,,78,3262,YXZR,3,2,0,2118,Week 1,Paris,NY,76,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,12,1,14,PAR,MAA,MAA14,pass,0,0,122 Strong Pass YTXZA 49031 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,49031,YTXZA,4,9,0,2118,Week 1,Paris,NY,76,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,52,12,2,14,PAR,MAA,MAA14,pass,-5,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,01S1,ZXAT,0,1,0,2118,Week 1,Paris,NY,76,6 ,fair,14,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,12,1,10,MAA,PAR,MAA19,pass,0,0,230 Strong Pass TBYUA 131FS Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,83,131FS,TBYUA,1,3,0,2118,Week 1,Paris,NY,76,6 ,fair,81,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,18,12,2,10,MAA,PAR,MAA19,pass,81,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,3095,ZRXY,3,0,0,2118,Week 1,Paris,NY,76,6 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,2,13,1,10,PAR,MAA,PAR25,run,7,0,203 Strong Run 23 Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,ILB Jorge Mayes,,,None,None,False,2,3,87,,,,,0,2118,Week 1,Paris,NY,76,6 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
