quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,2,3,9,NPL,ROC,NPL20,pass,0,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,16,W45W3,ARXYZ,W,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,41,3,1,10,ROC,NPL,ROC32,run,13,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,0,18,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,3,1,10,ROC,NPL,ROC45,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,, TE Brody Bush,an Illegal Formation,False,2,6,19,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,3,1,15,ROC,NPL,ROC40,pass,0,0,221 Pro Pass TYZA 1W5S Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,20,1W5S,TYZA,1,W,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,48,3,2,15,ROC,NPL,ROC40,run,14,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DE Harvey Jefferson,,None,None,False,2,6,21,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,39,3,1,10,NPL,ROC,NPL46,pass,3,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Brock Dreisbach,,"['MLB A.Rivera', 'WLB J.Hendon']",None,None,False,,,22,1FS2S,RZXYA,1,F,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,13,3,2,7,NPL,ROC,NPL49,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,4,23,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,3,3,3,NPL,ROC,ROC47,pass,6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,24,1206S,TYXZA,1,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,3,1,10,NPL,ROC,ROC41,run,12,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,1,25,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,3,2,14,NPL,ROC,ROC33,pass,8,1,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,27,1F6S,YAZB,1,F,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,3,3,6,NPL,ROC,ROC25,pass,2,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Theodore Chandler,CB Donnell Gassman,,None,None,False,,,28,F0F6W,YRXZA,F,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,4,1,10,ROC,NPL,ROC30,pass,6,6,113t I Pass RZXA S83F Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,NB M.Francis,None,None,False,,,30,S83F,RZXA,S,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,4,2,4,ROC,NPL,ROC36,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,0,31,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,17,4,3,5,ROC,NPL,ROC35,pass,7,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Juan Lindenmuth,,SILB B.Shoals,None,None,False,,,32,24F1,ZTAU,2,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,ROC,NPL,ROC42,pass,22,14,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,,WLB S.McConnell,None,None,False,,,33,W21,ZYA,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,22,4,1,10,ROC,NPL,NPL36,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,5,34,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,2,6,ROC,NPL,NPL32,pass,0,0,131 Weak Pass TYZU F186 Pistol,131,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,35,F186,TYZU,F,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,0,40,4,3,6,ROC,NPL,NPL32,pass,-3,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['WILB S.McConnell', 'FS E.Wassick']",None,None,False,,,36,F8F,YZX,F,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NPL,ROC,NPL20,pass,11,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB F.Curtis,None,None,False,,,39,112F,XYZB,1,1,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,5,1,10,NPL,ROC,NPL31,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,7,40,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,5,NPL,ROC,NPL36,run,11,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,2,0,41,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,5,1,10,NPL,ROC,NPL47,scramble,12,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,42,3S302,YXZAR,3,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,41,5,1,10,NPL,ROC,ROC41,run,-3,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,5,43,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,15,5,2,13,NPL,ROC,ROC44,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB J.Hendon', 'LCB D.Gassman']",None,None,False,,,44,F0F6W,YRXZA,F,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,11,5,3,13,NPL,ROC,ROC44,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,5975W,YRXZA,5,9,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,57,6,1,10,ROC,NPL,ROC11,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,5,47,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,6,2,6,ROC,NPL,ROC15,run,-3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DE Harvey Jefferson,,None,None,False,2,6,48,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,44,6,3,9,ROC,NPL,ROC12,scramble,8,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB T.Halverson', 'LCB J.Lindenmuth']",None,None,False,,,49,W25,ZAX,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,7,1,10,NPL,ROC,ROC47,pass,0,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,51,2001,YUTZ,2,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,42,7,2,10,NPL,ROC,ROC47,scramble,14,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,52,1206S,TYXZA,1,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,7,1,10,NPL,ROC,ROC33,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,F7F3S,RZXYA,F,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,53,7,2,10,NPL,ROC,ROC33,run,27,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,6,54,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,7,1,6,NPL,ROC,ROC06,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,452S3,XYZAR,4,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,6,NPL,ROC,ROC06,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,56,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,15,8,1,10,ROC,NPL,ROC28,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,DE Bo Lane,,None,None,False,2,6,59,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,8,2,7,ROC,NPL,ROC31,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,5,60,,,,,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,8,3,5,ROC,NPL,ROC33,pass,-5,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,61,0297,ZRXY,0,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,9,1,10,NPL,ROC,NPL44,scramble,6,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Brock Dreisbach,,"['WLB J.Hendon', 'RCB B.Shannon']",None,None,False,,,63,F0F6W,YRXZA,F,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,9,2,4,NPL,ROC,NPL50,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,D8061,XVZRS,D,8,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,0,9,3,4,NPL,ROC,NPL50,pass,0,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,201S4,ZXYAR,2,0,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,10,1,10,ROC,NPL,ROC20,pass,3,0,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Spencer McConnell,,,None,None,False,,,67,FS64,ZAXY,F,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,10,2,7,ROC,NPL,ROC23,scramble,10,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Spencer McConnell,,SLB N.Richard,None,None,False,,,68,F9603,AYXZR,F,9,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,10,1,10,ROC,NPL,ROC33,pass,0,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,69,3W2D,RXYZ,3,W,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,32,10,2,10,ROC,NPL,ROC33,pass,31,26,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Juan Lindenmuth,,WLB S.McConnell,None,None,False,,,70,14D8,ZRXY,1,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,10,1,10,ROC,NPL,NPL36,pass,0,0,221 Pro Pass TZY D26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB B.Shoals,None,None,False,,,71,D26,TZY,D,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,43,10,2,10,ROC,NPL,NPL36,pass,11,1,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Ellis Wassick,DE Bo Lane,WLB S.McConnell,None,None,False,,,72,25F,YZX,2,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,10,1,10,ROC,NPL,NPL25,scramble,5,0,212 I Pass XBZA 2S31 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Travis Halverson,,WILB R.Stimpson,None,None,False,,,73,2S31,XBZA,2,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,5,ROC,NPL,NPL20,pass,10,4,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB S.McConnell,None,None,False,,,75,2710,YRXZ,2,7,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,1,10,ROC,NPL,NPL10,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,,,NB M.Francis, T Gabe Mastin,Offensive Holding,False,,,76,343D,SRXZ,3,4,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,10,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,30,10,1,20,ROC,NPL,NPL20,pass,2,0,221 Weak Pass AZTYB S58F2 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DE Bo Lane,ILB Nicholas Richard,WLB S.McConnell,None,None,False,,,77,S58F2,AZTYB,S,5,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,12,10,2,18,ROC,NPL,NPL18,pass,10,0,221 Pro Pass ZYA W21 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB S.McConnell,None,None,False,,,78,W21,ZYA,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,10,3,8,ROC,NPL,NPL08,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,79,W25,ZAX,W,2,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,37,11,1,10,NPL,ROC,NPL25,pass,0,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,8S4W1,XAYZR,8,S,0,2108,Week 10,North Plainfield,NY,32,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
