quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,1,1,10,FRE,BKN,FRE20,pass,-4,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,CB Leo Keith,,None,None,False,,,13,S920,XYZA,S,9,0,2109,Week 10,Frederick,MD,46,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,39,1,2,14,FRE,BKN,FRE16,run,1,0,131 Weak Run 20 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,DE Lamar Drake,,None,None,False,2,0,14,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,6,1,3,13,FRE,BKN,FRE17,pass,3,5,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,15,3S02,RXYZ,3,S,0,2109,Week 10,Frederick,MD,46,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,4,BKN,FRE,FRE04,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,17,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,37,2,2,1,BKN,FRE,FRE01,pass,1,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,400F1,YAXZT,4,0,0,2109,Week 10,Frederick,MD,46,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,29,2,2,11,BKN,FRE,FRE11,pass,0,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,19,W12F,XZYR,W,1,0,2109,Week 10,Frederick,MD,46,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,20,2,3,11,BKN,FRE,FRE11,pass,10,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,20,412S,YUZA,4,1,0,2109,Week 10,Frederick,MD,46,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,3,1,10,FRE,BKN,FRE25,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,24,281S,XYZT,2,8,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,2,10,FRE,BKN,FRE25,pass,7,2,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,25,2D9S,YZXA,2,D,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,3,3,3,FRE,BKN,FRE32,pass,-4,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,26,S71W,YXZA,S,7,0,2109,Week 10,Frederick,MD,46,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,25,4,1,10,BKN,FRE,BKN33,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,OLB Devan Miller,,None,None,False,2,3,28,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,4,2,6,BKN,FRE,BKN37,run,10,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,2,29,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,1,10,BKN,FRE,BKN47,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,30,920S2,XTYZA,9,2,0,2109,Week 10,Frederick,MD,46,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,22,4,2,10,BKN,FRE,BKN47,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Sullivan,CB Austin Gaudi,,None,None,False,2,0,31,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,1,10,BKN,FRE,FRE41,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,3,32,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,2,5,BKN,FRE,FRE36,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,2,33,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,4,3,2,BKN,FRE,FRE33,run,2,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Grayson Covington,ILB Samuel Joseph,,None,None,False,2,0,34,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,4,1,10,BKN,FRE,FRE31,pass,21,2,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,35,887,XZY,8,8,0,2109,Week 10,Frederick,MD,46,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,4,1,10,BKN,FRE,FRE10,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,36,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,50,4,2,12,BKN,FRE,FRE12,pass,-94,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,F13,XZY,F,1,0,2109,Week 10,Frederick,MD,46,1 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,37,5,1,10,BKN,FRE,BKN25,pass,10,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Tyler Rosenbaum,,WLB D.Miller, S Kai Karamazov,Defensive Holding,False,,,40,410WF,ZXYAR,4,1,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,5,1,10,BKN,FRE,BKN35,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,06W4,XZYR,0,6,0,2109,Week 10,Frederick,MD,46,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,18,5,2,10,BKN,FRE,BKN35,pass,10,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,SLB J.Farmer,None,None,False,,,42,412S,YUZA,4,1,0,2109,Week 10,Frederick,MD,46,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,BKN,FRE,BKN45,pass,12,1,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,,SILB C.Snodgrass,None,None,False,,,44,307DS,XAYZB,3,0,0,2109,Week 10,Frederick,MD,46,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,5,1,10,BKN,FRE,FRE43,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nick Van Pelt,OLB Jose Farmer,,None,None,False,2,7,45,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,41,5,2,12,BKN,FRE,FRE45,run,-2,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Austin Gaudi,,None,None,False,2,7,46,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,6,5,3,14,BKN,FRE,FRE47,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB I.Sanderson,None,None,False,,,47,7801,YZXA,7,8,0,2109,Week 10,Frederick,MD,46,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,48,6,1,10,FRE,BKN,FRE03,run,12,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,1,49,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,1,10,FRE,BKN,FRE15,pass,0,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,50,F508,XRYZ,F,5,0,2109,Week 10,Frederick,MD,46,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,2,10,FRE,BKN,FRE15,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,3,51,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,6,3,9,FRE,BKN,FRE16,pass,0,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,52,52502,ZRXYA,5,2,0,2109,Week 10,Frederick,MD,46,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,7,1,10,BKN,FRE,FRE40,run,3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Oliver Sullivan,DT Terrell Kirtsey,,None,None,False,2,3,54,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,7,2,7,BKN,FRE,FRE37,pass,37,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,55,551S0,ZXYAT,5,5,0,2109,Week 10,Frederick,MD,46,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,20,8,1,10,FRE,BKN,FRE25,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,2,58,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,8,2,5,FRE,BKN,FRE30,pass,21,15,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,59,29WF,YZXT,2,9,0,2109,Week 10,Frederick,MD,46,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,6,8,1,10,FRE,BKN,BKN49,pass,8,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,S Heath Mueller,,None,None,False,,,60,0812,XZYT,0,8,0,2109,Week 10,Frederick,MD,46,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,8,2,2,FRE,BKN,BKN41,pass,16,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,61,52502,ZRXYA,5,2,0,2109,Week 10,Frederick,MD,46,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,11,8,1,10,FRE,BKN,BKN25,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,2,62,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,8,2,5,FRE,BKN,BKN20,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,4,63,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,8,3,4,FRE,BKN,BKN19,pass,19,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,S920,XYZA,S,9,0,2109,Week 10,Frederick,MD,46,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,55,9,1,10,BKN,FRE,BKN25,pass,-1,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,,WILB N.Van Pelt,None,None,False,,,67,307DS,XAYZB,3,0,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,18,9,2,11,BKN,FRE,BKN24,pass,0,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,68,8214,ZXYR,8,2,0,2109,Week 10,Frederick,MD,46,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,10,9,3,11,BKN,FRE,BKN24,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Devan Miller,,,None,None,False,2,4,69,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,10,1,10,FRE,BKN,FRE33,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,20F7,XTYZ,2,0,0,2109,Week 10,Frederick,MD,46,1 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,26,10,2,10,FRE,BKN,FRE33,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,72,251S,XZYT,2,5,0,2109,Week 10,Frederick,MD,46,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,20,10,3,10,FRE,BKN,FRE33,pass,-6,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,73,2790,XZYR,2,7,0,2109,Week 10,Frederick,MD,46,1 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,32,11,1,10,BKN,FRE,BKN38,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,242,ATY,2,4,0,2109,Week 10,Frederick,MD,46,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,11,2,10,BKN,FRE,BKN38,pass,0,0,113 Weak Pass XZAR 221S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,221S,XZAR,2,2,0,2109,Week 10,Frederick,MD,46,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,23,11,3,10,BKN,FRE,BKN38,pass,8,0,113 Weak Pass XYZAR 20D01 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Austin Gaudi,,SILB C.Snodgrass,None,None,False,,,77,20D01,XYZAR,2,0,0,2109,Week 10,Frederick,MD,46,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,32,12,1,10,FRE,BKN,FRE13,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,79,04W4,XTYZ,0,4,0,2109,Week 10,Frederick,MD,46,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,12,2,10,FRE,BKN,FRE13,pass,-2,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,80,3S02,RXYZ,3,S,0,2109,Week 10,Frederick,MD,46,1 ,fair,87,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,48,13,1,10,FRE,BKN,FRE25,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Glenn Ziemak,DT Kim Hershberger,,None,None,False,2,4,83,,,,,0,2109,Week 10,Frederick,MD,46,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,13,2,4,FRE,BKN,FRE31,pass,3,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,84,2D9S,YZXA,2,D,0,2109,Week 10,Frederick,MD,46,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,1,13,3,1,FRE,BKN,FRE34,pass,4,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,OLB Tony Cochrane,,,None,None,False,,,85,2708,YZXR,2,7,0,2109,Week 10,Frederick,MD,46,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
