quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,49,2,2,5,NPL,ORL,ORL14,pass,0,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,30,0SFS,YAZB,0,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,45,2,3,5,NPL,ORL,ORL14,pass,0,0,131 Strong Pass ZYTAU 24616 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,31,24616,ZYTAU,2,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,36,3,1,10,ORL,NPL,ORL25,scramble,9,0,122 Weak Pass YXZAT 328SW Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,34,328SW,YXZAT,3,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,3,2,1,ORL,NPL,ORL34,pass,-14,0,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,35,6890S,ZYXAR,6,8,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,15,ORL,NPL,ORL20,pass,13,0,122 Strong Pass ZAXYT 3S036 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Orlando Meyer,,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,37,3S036,ZAXYT,3,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,4,1,10,NPL,ORL,ORL46,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,7,39,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,4,2,2,NPL,ORL,ORL38,pass,1,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Phil Iparraguirre,,LCB O.Callender,None,None,False,,,40,0005,ZAXT,0,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,3,1,NPL,ORL,ORL37,pass,0,0,113t Strong Pass ZRXA 10WS Normal,113t,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,, T Julian Richter,an Illegal Block Below the Waist,False,,,41,10WS,ZRXA,1,0,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,4,4,1,NPL,ORL,ORL37,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Roman Hines,,,None,None,False,2,5,42,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,4,1,10,ORL,NPL,ORL37,run,3,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,5,43,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,4,2,7,ORL,NPL,ORL40,pass,19,6,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['SLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,44,664SF,YXZAT,6,6,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,4,1,10,ORL,NPL,NPL41,pass,17,12,113t I Pass YXZAR 114S9 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Freddie Nelson,DT Herb Scott,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,45,114S9,YXZAR,1,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,4,1,10,ORL,NPL,NPL24,run,9,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,6,46,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,4,2,1,ORL,NPL,NPL15,run,-2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Nathan Oakes,,,None,None,False,2,7,47,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,59,4,3,3,ORL,NPL,NPL17,pass,6,0,230 Pro Pass BATYU 12211 Pistol,230,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Freddie Nelson,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,48,12211,BATYU,1,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,13,4,1,10,ORL,NPL,NPL11,pass,-4,0,122 Weak Pass YTXZA S549F Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,49,S549F,YTXZA,S,5,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,11,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,34,4,2,14,ORL,NPL,NPL15,scramble,3,0,113 Strong Pass XRYZA 5S33F Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,50,5S33F,XRYZA,5,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,4,3,11,ORL,NPL,NPL12,scramble,6,0,212 Weak Pass ZXYAB 39FS1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3long,S Herman Jones,S Tyrus Goetzinger,"['SLB C.Stephenson', 'WLB F.Nelson']",None,None,False,,,51,39FS1,ZXYAB,3,9,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,5,1,15,NPL,ORL,NPL41,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,6,55,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,5,2,11,NPL,ORL,NPL45,pass,13,3,113t I Pass YZXAR 15221 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,56,15221,YZXAR,1,5,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,5,1,10,NPL,ORL,ORL42,run,8,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Norbert Glymph,,,None,None,False,2,7,57,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,48,5,2,7,NPL,ORL,ORL39,run,3,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,4,59,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,5,3,4,NPL,ORL,ORL36,pass,0,0,104 Weak Pass ZRXAS 127W1 Shotgun,104,Weak,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,60,127W1,ZRXAS,1,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,9,5,4,4,NPL,ORL,ORL36,pass,0,0,113t I Pass YZXAR 15221 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,15221,YZXAR,1,5,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,2,5,1,10,ORL,NPL,ORL36,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Godfrey,DT Herb Scott,,None,None,False,2,0,62,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,5,2,7,ORL,NPL,ORL39,pass,5,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,DT Britt Hudgins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,63,1527S,BZTYA,1,5,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,5,3,2,ORL,NPL,ORL44,pass,0,0,113t Weak Pass AXYZR 11218 Pistol,113t,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB T.Wellins', 'RCB F.Nelson']", DE Quinn Fishkin,Offsides,False,,,64,11218,AXYZR,1,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,1,5,1,10,ORL,NPL,ORL49,scramble,-1,0,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Clyde Stephenson,,"['WILB T.Wellins', 'LCB F.Nelson']",None,None,False,,,65,S25S,ZXYB,S,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,5,2,11,ORL,NPL,ORL48,pass,0,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,66,2252F,XTYZA,2,2,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,5,3,11,ORL,NPL,ORL48,pass,0,0,113 I Pass XRZA 3923 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Mitchell Berry,,"['WLB B.Godfrey', 'RCB O.Meyer']",None,None,False,,,67,3923,XRZA,3,9,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,5,1,10,NPL,ORL,NPL22,pass,6,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,68,21F14,YZXAR,2,1,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,5,2,4,NPL,ORL,NPL28,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,2,2,70,,,,,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,5,1,10,NPL,ORL,NPL32,pass,18,0,131 Pro Pass ZUTYA 6F1SF Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,71,6F1SF,ZUTYA,6,F,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,46,5,1,10,NPL,ORL,NPL50,pass,0,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,3S162,ZAXYR,3,S,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,38,5,2,10,NPL,ORL,NPL50,pass,-1,0,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Evan Elgin,,WLB O.Page,None,None,False,,,73,S445F,AYXZR,S,4,0,2118,Week 7,North Plainfield,NY,34,7 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
