quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,32,1,1,10,HAR,KAN,KAN16,pass,16,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi']",None,None,False,,,14,544W,ZXYR,5,4,0,2109,Week 14,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,52,2,1,15,KAN,HAR,KAN24,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,6W283,ZAXYR,6,W,0,2109,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,9,42,2,2,15,KAN,HAR,KAN24,pass,6,5,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB J,,None,None,False,,,19,S2841,XAYZR,S,2,0,2109,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,58,2,3,9,KAN,HAR,KAN30,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,20,3S12S,RAXYZ,3,S,0,2109,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,44,3,1,10,HAR,KAN,HAR37,scramble,8,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,WLB B.Smoker,None,None,False,,,22,421F8,AZXYR,4,2,0,2109,Week 14,Kansas,MI,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,3,2,2,HAR,KAN,HAR45,pass,1,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Don Lester,,SLB E.Sarmiento,None,None,False,,,23,S1S5,ZRXS,S,1,0,2109,Week 14,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,3,3,1,HAR,KAN,HAR46,pass,6,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Axel Kernbach,DT Julio Bush,,None,None,False,,,24,S2SSD,ARXZS,S,2,0,2109,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,15,3,1,10,HAR,KAN,KAN48,run,14,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bart Smoker,ILB Marlon Merandi,,None,None,False,2,1,25,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,3,1,10,HAR,KAN,KAN34,pass,0,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,26,6S62F,ZXYAR,6,S,0,2109,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,28,3,2,10,HAR,KAN,KAN34,pass,9,2,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,CB Justics Page,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB B.Smoker']",None,None,False,,,27,222F,RXYZ,2,2,0,2109,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,3,3,1,HAR,KAN,KAN25,run,9,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,OLB Dixon Montgomery,,None,None,False,2,4,28,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,41,3,1,10,HAR,KAN,KAN16,pass,16,0,131 Pro Pass ZUTA 10F1 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Merandi,None,None,False,,,29,10F1,ZUTA,1,0,0,2109,Week 14,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,34,4,1,10,KAN,HAR,KAN25,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,0,32,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,2,8,KAN,HAR,KAN27,pass,-3,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,MLB S.Heninger,None,None,False,,,33,SS7D,ZAXR,S,S,0,2109,Week 14,Kansas,MI,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,38,4,3,11,KAN,HAR,KAN24,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Heninger,None,None,False,,,34,F82S2,ZXYAR,F,8,0,2109,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,20,5,1,10,HAR,KAN,HAR45,run,3,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,5,36,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,52,5,2,7,HAR,KAN,HAR48,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bart Smoker,DT Vinny Morrison,,None,None,False,2,1,37,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,5,3,5,HAR,KAN,KAN50,scramble,6,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Marlon Merandi,,WLB B.Smoker,None,None,False,,,38,2614,ZXYR,2,6,0,2109,Week 14,Kansas,MI,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,5,1,10,HAR,KAN,KAN44,run,40,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Bart Smoker,,,None,None,False,2,6,39,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,5,1,4,HAR,KAN,KAN04,pass,4,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB E.Sarmiento,None,None,False,,,40,1S101,ZATYU,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,47,6,1,10,KAN,HAR,KAN25,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,3,43,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,6,2,4,KAN,HAR,KAN31,pass,3,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,CB Frank Davis,WLB J.Hanshew,None,None,False,,,44,7102,XYZR,7,1,0,2109,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,31,6,3,1,KAN,HAR,KAN34,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Rusty Stack,,,None,None,False,2,6,45,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,51,7,1,10,HAR,KAN,HAR13,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Sarmiento', 'WLB B.Smoker', 'RCB M.Wuerffel']",None,None,False,,,48,73W2,ZXAR,7,3,0,2109,Week 14,Kansas,MI,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,45,7,2,10,HAR,KAN,HAR13,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,2,4,49,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,7,3,8,HAR,KAN,HAR15,pass,-6,0,113t I Pass ZRXYA 5541S Normal,113t,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Smoker,None,None,False,,,50,5541S,ZRXYA,5,5,0,2109,Week 14,Kansas,MI,68,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,8,1,10,KAN,HAR,KAN47,pass,-5,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB J.Hanshew,None,None,False,,,52,3FFFS,ZTYAB,3,F,0,2109,Week 14,Kansas,MI,68,calm,fair,53,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,8,1,10,HAR,KAN,KAN33,run,17,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,2,3,53,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,8,1,10,HAR,KAN,KAN16,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,2,4,54,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,8,2,6,HAR,KAN,KAN12,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB D.Montgomery', 'WLB B.Smoker']",None,None,False,,,55,421F8,AZXYR,4,2,0,2109,Week 14,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,39,8,3,6,HAR,KAN,KAN12,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Sarmiento', 'SILB M.Merandi']",None,None,False,,,56,4F1S,XAYZ,4,F,0,2109,Week 14,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,25,9,1,10,KAN,HAR,KAN25,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,7,59,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,41,9,2,9,KAN,HAR,KAN26,pass,15,1,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Freddie Walton,,, DE Rusty Stack,Illegal Use of the Hands by the Defense,False,,,60,W21S7,XZRAS,W,2,0,2109,Week 14,Kansas,MI,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,9,1,10,KAN,HAR,KAN41,pass,0,0,113t I Pass ZXYR 960F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,960F,ZXYR,9,6,0,2109,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,24,9,2,10,KAN,HAR,KAN41,run,4,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.B. Hanshew,CB Kirk Franz,,None,None,False,2,6,62,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,9,3,6,KAN,HAR,KAN45,pass,6,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,WLB F.Davis,None,None,False,,,63,21S2,UTZA,2,1,0,2109,Week 14,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,9,1,10,KAN,HAR,HAR49,pass,0,0,014 Empty Pass XZYRS 7S406 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB K.Franz,None,None,False,,,64,7S406,XZYRS,7,S,0,2109,Week 14,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,7,9,2,10,KAN,HAR,HAR49,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,0,65,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,9,3,6,KAN,HAR,HAR45,pass,11,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB S.Heninger,None,None,False,,,66,1S6S,YZXA,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,9,1,10,KAN,HAR,HAR34,pass,5,5,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Steven Heninger,,SLB J.Hanshew,None,None,False,,,67,WS1,TBZ,W,S,0,2109,Week 14,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,9,2,5,KAN,HAR,HAR29,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,W21S7,XZRAS,W,2,0,2109,Week 14,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,40,9,3,5,KAN,HAR,HAR29,pass,4,1,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB P.Salinas,None,None,False,,,69,1S262,XAYZR,1,S,0,2109,Week 14,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,10,1,10,HAR,KAN,HAR25,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Smoker,None,None,False,,,72,4F1S,XAYZ,4,F,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,10,2,10,HAR,KAN,HAR25,scramble,5,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,73,544W,ZXYR,5,4,0,2109,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,10,3,5,HAR,KAN,HAR30,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Merandi', 'WILB B.Smoker']",None,None,False,,,74,501F,ZBXA,5,0,0,2109,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,11,1,10,KAN,HAR,KAN27,pass,-3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Dave Lyle,Offensive Holding,False,,,76,166SS,AXYZR,1,6,0,2109,Week 14,Kansas,MI,68,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,11,2,13,KAN,HAR,KAN24,run,10,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,3,77,,,,,0,2109,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,11,3,3,KAN,HAR,KAN34,pass,7,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,S Freddie Walton,MLB S.Heninger,None,None,False,,,78,4024D,XAYZR,4,0,0,2109,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,11,1,10,KAN,HAR,KAN41,scramble,6,0,113t I Pass RYXZ 10S6 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,79,10S6,RYXZ,1,0,0,2109,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,41,11,2,4,KAN,HAR,KAN47,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hanshew, S Charles McGough,Defensive Pass Interference,False,,,80,6WS2S,YAXZB,6,W,0,2109,Week 14,Kansas,MI,68,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,33,11,1,10,KAN,HAR,HAR29,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,6S51,YZXA,6,S,0,2109,Week 14,Kansas,MI,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
