quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,3,3,2,5,WIL,FRE,WIL40,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kurt Mathis,,,None,None,False,2,7,14,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,36,3,3,9,WIL,FRE,WIL36,pass,22,9,212 Pro Pass YXZA 651W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Graham Dillon,S Jon Dawson,LCB B.Edward,None,None,False,,,15,651W,YXZA,6,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,51,3,1,10,WIL,FRE,FRE42,pass,-19,0,221 Pro Pass BYTZA W251W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Hardy Henry,,,None,None,False,,,16,W251W,BYTZA,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,3,1,10,FRE,WIL,WIL46,pass,8,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,,,None,None,False,,,17,5210S,ZXVRS,5,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,14,3,2,2,FRE,WIL,WIL38,run,-1,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,3,18,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,33,3,3,3,FRE,WIL,WIL39,pass,10,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Nick Fitzgerald,CB Marquis Lyrenmann,,None,None,False,,,19,10W8,XZYR,1,0,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,3,1,10,FRE,WIL,WIL29,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Jeff Coppola,,,None,None,False,2,1,20,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,3,2,7,FRE,WIL,WIL26,scramble,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,,,21,2SW6,RXYZ,2,S,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,37,3,3,7,FRE,WIL,WIL26,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Demetrius Francois,ILB Harrison Foster,,None,None,False,,,22,2FS,YZX,2,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,4,1,10,WIL,FRE,WIL33,run,9,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Durrough,,,None,None,False,2,7,24,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,4,2,1,WIL,FRE,WIL42,run,8,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,3,25,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,1,10,WIL,FRE,WIL50,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Kurt Mathis,,,None,None,False,2,5,26,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,4,2,6,WIL,FRE,FRE46,run,6,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Harvey,,,None,None,False,2,5,27,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,31,4,1,10,WIL,FRE,FRE40,pass,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,W21W9,ZYXAR,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,24,4,2,10,WIL,FRE,FRE40,pass,15,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brady Hobgood,ILB Collin Upshaw,,None,None,False,,,29,1194,XYZR,1,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,1,10,WIL,FRE,FRE25,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,30,192S,XZYA,1,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,45,4,2,10,WIL,FRE,FRE25,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,2,1,31,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,17,4,3,14,WIL,FRE,FRE29,pass,0,0,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,7W6D,YAXZ,7,W,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,4,5,1,10,FRE,WIL,FRE36,pass,12,9,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,34,SW2W,XZYR,S,W,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,5,1,10,FRE,WIL,FRE48,run,37,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,2,1,35,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,FRE,WIL,WIL15,scramble,15,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,37,1FS0,ZRXY,1,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,50,6,1,10,WIL,FRE,WIL25,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Darryl Coggins,,, DT Kirk Lessem,an Intentional Face Mask,False,2,1,40,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,40,6,1,10,WIL,FRE,WIL41,pass,0,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,W955S,BYTZA,W,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,34,6,2,10,WIL,FRE,WIL41,pass,4,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Collin Upshaw,CB Roman Houston,,None,None,False,,,42,159S,RZXA,1,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,0,6,3,6,WIL,FRE,WIL45,pass,5,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Graham Dillon,,, WR Ezra Schulz,an Illegal Formation,False,,,43,16982,RYXZA,1,6,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,38,7,1,10,FRE,WIL,FRE19,run,0,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,1,2,45,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,7,2,10,FRE,WIL,FRE19,pass,5,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Demetrius Francois,,,None,None,False,,,46,5221S,ZRXYS,5,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,7,3,5,FRE,WIL,FRE24,pass,4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Winters,,,None,None,False,,,47,10W8,XZYR,1,0,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,8,1,10,WIL,FRE,WIL22,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,49,W7D8S,AZXRB,W,7,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,29,8,2,10,WIL,FRE,WIL22,run,16,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,0,50,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,8,1,15,WIL,FRE,WIL33,pass,34,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Houston,,WLB G.Dillon,None,None,False,,,52,9255S,YRXZA,9,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,10,8,1,10,WIL,FRE,FRE33,pass,9,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,OLB Graham Dillon,,None,None,False,,,53,W742,ZXYR,W,7,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,8,2,1,WIL,FRE,FRE24,run,8,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,7,54,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,8,1,10,WIL,FRE,FRE16,pass,0,0,113 Strong Pass YXZR 2196 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,2196,YXZR,2,1,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,4,8,2,10,WIL,FRE,FRE16,run,-1,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,6,56,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,40,8,3,11,WIL,FRE,FRE17,pass,17,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Biamila,None,None,False,,,57,5709,ZXAR,5,7,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,33,9,1,10,FRE,WIL,FRE25,pass,6,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,,None,None,False,,,60,3W237,RTXYZ,3,W,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,9,2,4,FRE,WIL,FRE31,pass,11,2,113t Weak Pass XYZR W2SS Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Bolock,,, CB Lenny Winters,Illegal Use of the Hands by the Defense,False,,,61,W2SS,XYZR,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,46,9,1,10,FRE,WIL,FRE42,pass,0,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,5221S,ZRXYS,5,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,38,9,2,10,FRE,WIL,FRE42,pass,9,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,63,F3W8,ZTXY,F,3,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,9,3,1,FRE,WIL,WIL49,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Bill Hamilton,,,None,None,False,2,7,64,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,27,9,1,10,FRE,WIL,WIL41,pass,11,2,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyrenmann,,,None,None,False,,,65,28W2,YXZR,2,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,9,1,10,FRE,WIL,WIL30,scramble,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lenny Winters,CB Nick Fitzgerald,,None,None,False,,,66,781W,ZSXR,7,8,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,30,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,9,1,10,WIL,FRE,WIL30,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,6,67,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,9,2,7,WIL,FRE,WIL33,pass,15,6,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Brady Hobgood,,,None,None,False,,,68,159S,RZXA,1,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,32,9,1,10,WIL,FRE,WIL48,pass,0,0,014 Shotgun Pass ZRXYS 15F92 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,15F92,ZRXYS,1,5,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,26,9,2,10,WIL,FRE,WIL48,run,36,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,6,70,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,9,1,10,WIL,FRE,FRE16,pass,16,0,122 Weak Pass XAZT W259 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,W259,XAZT,W,2,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,32,10,1,10,FRE,WIL,FRE25,pass,3,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,ILB Neil Boyington,,None,None,False,,,74,28W2,YXZR,2,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,10,1,10,WIL,FRE,FRE22,pass,0,0,122 Strong Pass YTXZ 5913 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,James Jarvis,,,None,None,False,,,75,5913,YTXZ,5,9,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,10,1,10,FRE,WIL,FRE08,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,6,76,,,,,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,37,10,2,12,FRE,WIL,FRE06,pass,11,1,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernest Fjelstad,ILB Neil Boyington,,None,None,False,,,77,2S1,ZRX,2,S,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,10,3,1,FRE,WIL,FRE17,scramble,7,0,203 Pro Pass BXRZ 1F2S Normal,203,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Lenny Winters,,,None,None,False,,,78,1F2S,BXRZ,1,F,0,2118,Week 11,Williamsburg,VA,66,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
