quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,31,0,3,16,SNP,TUC,TUC25,scramble,9,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,12,6202,TXYZ,6,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,26,1,1,10,TUC,SNP,TUC30,pass,8,2,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cesar Cannida,,SLB J.Czarnecki,None,None,False,,,15,27F,ZTX,2,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,48,1,2,2,TUC,SNP,TUC38,pass,4,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,,,16,018,YTZ,0,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,1,10,TUC,SNP,TUC42,pass,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Carl Glover,S Stanley Pearson,,None,None,False,,,17,139,RZX,1,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,21,1,2,7,TUC,SNP,TUC45,pass,23,21,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,18,083,RZX,0,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,52,1,1,10,TUC,SNP,SNP32,pass,27,5,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,19,782,YZX,7,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,9,1,1,5,TUC,SNP,SNP05,pass,5,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,018,YTZ,0,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,28,2,1,10,SNP,TUC,SNP26,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicholas Schiff,,, G Sammy Hoover,Unsportsmanlike Conduct,False,2,7,23,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,2,2,22,SNP,TUC,SNP14,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,24,DSS47,ZAXRS,D,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,11,2,3,22,SNP,TUC,SNP14,pass,-5,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff,None,None,False,,,25,12001,ZXYAB,1,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,1,10,TUC,SNP,SNP45,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,0,27,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,3,2,7,TUC,SNP,SNP42,pass,5,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,28,S73F,BZXY,S,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,3,3,2,TUC,SNP,SNP37,pass,13,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,CB Colby McCumber,,,None,None,False,,,29,F58S,ZYTA,F,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,1,10,TUC,SNP,SNP24,pass,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,30,S47,RZX,S,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,56,3,2,4,TUC,SNP,SNP18,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,W73S,AZXY,W,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,46,3,3,4,TUC,SNP,SNP18,pass,-7,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,32,S7W,XZA,S,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,17,4,1,10,SNP,TUC,SNP25,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,1,35,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,5,SNP,TUC,SNP30,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicholas Schiff,CB Vincent Tate,,None,None,False,2,1,37,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,4,3,3,SNP,TUC,SNP32,pass,-7,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid, OLB Salvador Mayhem,Defensive Holding,False,,,38,24F11,ZYXRT,2,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,4,1,10,SNP,TUC,SNP37,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,6,39,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,9,SNP,TUC,SNP38,pass,22,19,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,40,SS2S,XAYZ,S,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,15,4,1,10,SNP,TUC,TUC40,pass,17,11,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,41,14SFF,XRZAB,1,4,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,4,1,10,SNP,TUC,TUC23,pass,23,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,42,111F1,ABXYZ,1,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,58,5,1,10,TUC,SNP,TUC44,pass,12,3,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,45,47F,ZYX,4,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,5,1,10,TUC,SNP,SNP44,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,761,ZXR,7,6,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,6,5,2,10,TUC,SNP,SNP44,run,18,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,CB Bradley Lane,,None,None,False,2,3,47,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,1,10,TUC,SNP,SNP26,pass,-1,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Darren Nogas,,,None,None,False,,,48,S714,AZXY,S,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,2,5,3,7,TUC,SNP,SNP23,pass,12,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Percy Curtis,,,None,None,False,,,50,328,XZT,3,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,33,5,1,10,TUC,SNP,SNP11,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,51,S52,YZX,S,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,29,5,2,10,TUC,SNP,SNP11,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,52,193,XZY,1,9,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,23,5,3,10,TUC,SNP,SNP11,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB Z.An,None,None,False,,,53,382,ZXY,3,8,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,6,1,10,SNP,TUC,SNP33,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,7,56,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,3,6,2,11,SNP,TUC,SNP32,run,21,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,6,57,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,6,1,10,SNP,TUC,TUC47,run,-3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,OLB Salvador Mayhem,,None,None,False,2,1,58,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,57,6,2,13,SNP,TUC,SNP50,pass,7,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,59,W218S,YRXZA,W,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,6,3,6,SNP,TUC,TUC43,pass,30,31,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Hammond,,LCB N.Schiff,None,None,False,,,60,DSS47,ZAXRS,D,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,6,1,10,SNP,TUC,TUC13,pass,0,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,61,0SSSF,YXZAB,0,S,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,33,6,2,10,SNP,TUC,TUC13,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,62,11558,RXVZS,1,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,26,6,3,10,SNP,TUC,TUC13,pass,2,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Nicholas Schiff,OLB Salvador Mayhem,NB V.Tate, DE Jaylen Walker,Offsides,False,,,63,3F3S2,XZYAR,3,F,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,6,3,5,SNP,TUC,TUC08,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.Mayhem,None,None,False,,,64,22S,ZBX,2,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,4,7,1,10,TUC,SNP,TUC25,pass,24,19,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Darren Nogas,OLB Jace Czarnecki,MLB M.Burnett,None,None,False,,,67,073,AXZ,0,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,7,1,10,TUC,SNP,TUC49,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,F28,TYZ,F,2,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,13,7,2,10,TUC,SNP,TUC49,pass,5,3,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,69,S52,YZX,S,5,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,51,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,7,1,10,SNP,TUC,SNP46,pass,2,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Grady Francis,CB Cary Soper,SLB S.Mayhem,None,None,False,,,70,S61S,TYZB,S,6,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,47,7,2,8,SNP,TUC,SNP48,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,71,2101S,AZXRB,2,1,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,40,7,3,8,SNP,TUC,SNP48,pass,-3,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,Travis Sampson,,SLB S.Mayhem,None,None,False,,,72,8647,XZYR,8,6,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,7,1,10,TUC,SNP,TUC34,pass,17,1,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,, C Malcolm Walton,Offensive Holding,False,,,73,5F8,XRZ,5,F,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,21,7,1,20,TUC,SNP,TUC24,pass,9,6,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,74,037W,TZYA,0,3,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,11,TUC,SNP,TUC33,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Broderick McFerrin,Offensive Holding,False,,,76,F76,RXZ,F,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,56,7,2,21,TUC,SNP,TUC23,pass,7,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Jace Czarnecki,,,None,None,False,,,77,193,XZY,1,9,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,50,7,3,14,TUC,SNP,TUC30,pass,-6,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,78,673,ZYX,6,7,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,8,1,10,SNP,TUC,SNP28,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,5,80,,,,,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,8,2,13,SNP,TUC,SNP25,pass,0,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB R.Leonas,None,None,False,,,82,20S91,XZVRS,2,0,0,2109,Week 10,Snapfinger,GA,50,13 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
