quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,25,4,3,5,MOO,FBK,FBK38,pass,0,0,122 Strong Pass YAXZT S1072 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Davison', 'RCB L.Carrion']",None,None,False,,,40,S1072,YAXZT,S,1,0,2118,Week 9,Moontown,VA,65,12 ,rain,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,14,5,1,10,FBK,MOO,FBK20,run,10,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,S Ivan Crowley,,None,None,False,2,4,42,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,5,1,10,FBK,MOO,FBK30,run,12,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,6,43,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,1,10,FBK,MOO,FBK42,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,DT Emmett Edgerton,,None,None,False,2,4,44,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,34,5,2,11,FBK,MOO,FBK41,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,45,10328,AYXZR,1,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,30,5,3,11,FBK,MOO,FBK41,pass,22,7,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Vinny Szumnarski,,,None,None,False,,,46,5671,ZYXR,5,6,0,2118,Week 9,Moontown,VA,65,12 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,5,1,10,FBK,MOO,MOO37,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,3095F,RYXZA,3,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,40,5,2,10,FBK,MOO,MOO37,pass,16,9,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Norman Wozniczka,,,None,None,False,,,48,00F11,ZRXYA,0,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,5,1,10,FBK,MOO,MOO21,pass,-4,0,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Wozniczka,None,None,False,,,49,4SS6,XZAT,4,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,2,14,FBK,MOO,MOO25,pass,0,0,203 Weak Pass ZRXA S4S3 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,50,S4S3,ZRXA,S,4,0,2118,Week 9,Moontown,VA,65,12 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,28,5,3,14,FBK,MOO,MOO25,pass,2,0,113t Pro Pass XZYAR 7S010 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,51,7S010,XZYAR,7,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,49,6,1,10,MOO,FBK,MOO25,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ralph Rivers,DE Aaron Maxwell,,None,None,False,2,4,54,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,2,8,MOO,FBK,MOO27,run,9,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,DE Aaron Maxwell,,None,None,False,2,7,55,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,6,1,10,MOO,FBK,MOO36,pass,0,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,56,5S0D2,YRXZT,5,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,19,6,2,15,MOO,FBK,MOO31,scramble,5,0,104 Strong Pass ZXRAS 460S2 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Joseph Davison,,"['WLB G.Crane', 'DB B.Jordan']", WR Albert Packard,an Illegal Shift,False,,,58,460S2,ZXRAS,4,6,0,2118,Week 9,Moontown,VA,65,12 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,6,2,20,MOO,FBK,MOO26,run,14,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,S Mitchell Vasher,,None,None,False,2,3,59,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,6,3,6,MOO,FBK,MOO40,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,60,0W0S4,ZYXAR,0,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,13,7,1,10,FBK,MOO,FBK12,pass,10,0,113t Weak Pass XZYAR 353SW Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,62,353SW,XZYAR,3,5,0,2118,Week 9,Moontown,VA,65,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,49,7,1,10,FBK,MOO,FBK22,run,4,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,1,63,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,7,2,6,FBK,MOO,FBK26,run,8,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Don Maxwell,ILB Vinny Szumnarski,,None,None,False,2,5,64,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,45,7,1,10,FBK,MOO,FBK34,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,65,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,22,7,2,1,FBK,MOO,FBK43,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,3,66,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,7,1,10,FBK,MOO,FBK44,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,1,67,,,,,0,2118,Week 9,Moontown,VA,65,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,7,2,3,FBK,MOO,MOO49,pass,15,1,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,,,68,4SS6,XZAT,4,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,7,1,10,FBK,MOO,MOO34,pass,0,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,69,10328,AYXZR,1,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,7,7,2,10,FBK,MOO,MOO34,pass,10,0,212 Pro Pass ZAXY WWF8 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,70,WWF8,ZAXY,W,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,FBK,MOO,MOO24,pass,0,0,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,4SS6,XZAT,4,S,0,2118,Week 9,Moontown,VA,65,12 ,rain,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,2,10,FBK,MOO,MOO24,pass,12,0,212 Pro Pass ZAXY WWF8 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Adam Christiansen,S Lawrence Stone,,None,None,False,,,73,WWF8,ZAXY,W,W,0,2118,Week 9,Moontown,VA,65,12 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,1,10,FBK,MOO,MOO12,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,NB D.Maxwell,None,None,False,,,74,3095F,RYXZA,3,0,0,2118,Week 9,Moontown,VA,65,12 ,rain,12,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,25,7,2,10,FBK,MOO,MOO12,pass,-10,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS I.Crowley,None,None,False,,,75,5671,ZYXR,5,6,0,2118,Week 9,Moontown,VA,65,12 ,rain,12,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
