quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,1,1,10,WIL,CDO,WIL36,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,12,WW2F8,XZYAR,W,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,49,1,2,10,WIL,CDO,WIL36,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,13,55S2,ZXAR,5,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,43,1,3,10,WIL,CDO,WIL36,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,14,5709,ZXAR,5,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,25,2,1,10,CDO,WIL,CDO21,pass,0,0,131 I Pass ZUTA S42W Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Edwin Fulcher,Illegal Use of the Hands by the Defense,False,,,16,S42W,ZUTA,S,4,0,2108,Week 13,Colorado,OK,33,6 ,snow,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,19,2,1,10,CDO,WIL,CDO26,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,DE Eddie Mannix,, ILB Clifton Nelson,an Intentional Face Mask,False,2,5,17,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,2,1,10,CDO,WIL,CDO48,pass,5,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,OLB Edwin Fulcher,,None,None,False,,,18,1S1S,BZTA,1,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,40,2,2,5,CDO,WIL,WIL47,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,5,19,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,4,2,3,3,CDO,WIL,WIL45,pass,3,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Amari Coffey,,, T Mickey DeStefano,an Illegal Block Below the Waist,False,,,20,1F5S,TAYZ,1,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,53,2,3,18,CDO,WIL,CDO40,scramble,6,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,,,21,1F5S,TAYZ,1,F,0,2108,Week 13,Colorado,OK,33,6 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,3,1,10,WIL,CDO,WIL20,run,18,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,1,23,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,3,1,10,WIL,CDO,WIL38,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,1194,XYZR,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,39,3,2,10,WIL,CDO,WIL38,pass,41,34,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB J,,RCB W.Baumert,None,None,False,,,25,21971,RXVZS,2,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,3,1,10,WIL,CDO,CDO21,pass,11,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben O'Field,,,None,None,False,,,26,1136,AXZR,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,3,1,10,WIL,CDO,CDO10,pass,10,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB B.Moss,None,None,False,,,27,W2193,ARXYZ,W,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,47,4,1,10,CDO,WIL,CDO30,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,S4SW,ZTAB,S,4,0,2108,Week 13,Colorado,OK,33,6 ,snow,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,41,4,2,10,CDO,WIL,CDO30,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,DE Eddie Mannix,,None,None,False,2,7,31,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,4,3,13,CDO,WIL,CDO27,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,32,326SW,YTZAB,3,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,45,5,1,10,WIL,CDO,WIL30,run,20,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,, OLB Brendan Moss,Offsides,False,2,0,34,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,5,1,10,WIL,CDO,CDO50,pass,34,12,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Donny Hiles,,,None,None,False,,,35,5W58,XAZR,5,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,50,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,5,1,10,WIL,CDO,CDO16,run,-1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Ike McElroy,,None,None,False,2,6,36,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,26,5,2,11,WIL,CDO,CDO17,pass,17,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,37,192S,XZYA,1,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,17,6,1,10,CDO,WIL,CDO25,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,DE Eddie Mannix,,None,None,False,2,4,40,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,6,2,3,CDO,WIL,CDO32,run,0,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,DE Harold Horn,,None,None,False,2,1,41,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,6,3,3,CDO,WIL,CDO32,pass,0,0,221 Weak Pass YTZAB 326SW Normal,221,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,42,326SW,YTZAB,3,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,58,7,1,10,WIL,CDO,WIL37,run,0,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,1,44,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,7,2,10,WIL,CDO,WIL37,pass,-5,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,45,25S,RZX,2,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,7,3,15,WIL,CDO,WIL32,pass,12,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shane Phillips,,,None,None,False,,,46,559S,YXZR,5,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,8,1,10,CDO,WIL,CDO37,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,314S0,YUTZA,3,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,42,8,2,10,CDO,WIL,CDO37,run,9,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,S Bryson Wayne,,None,None,False,2,0,50,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,8,3,1,CDO,WIL,CDO46,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,,,None,None,False,2,4,51,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,8,1,10,CDO,WIL,CDO47,pass,8,0,212 Strong Pass ZAXY FS08 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,52,FS08,ZAXY,F,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,8,2,2,CDO,WIL,WIL45,run,21,0,104 Strong Run 22 Pistol,104,Strong,Pistol,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Devin Rogers,,,None,None,False,2,2,53,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,8,1,10,CDO,WIL,WIL24,pass,16,0,212 I Pass XYZ F65 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Amari Coffey,,,None,None,False,,,54,F65,XYZ,F,6,0,2108,Week 13,Colorado,OK,33,6 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,39,8,1,8,CDO,WIL,WIL08,pass,0,0,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,SS391,ZBTYA,S,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,33,8,2,8,CDO,WIL,WIL08,run,5,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,DE Antonio Owens,,None,None,False,2,0,56,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,8,3,3,CDO,WIL,WIL03,pass,0,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,314S0,YUTZA,3,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,3,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,32,9,1,10,WIL,CDO,WIL15,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,OLB Brendan Moss,,None,None,False,2,2,60,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,1,9,2,9,WIL,CDO,WIL16,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,5,61,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,9,3,8,WIL,CDO,WIL17,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,W7D8S,AZXRB,W,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,45,11,1,10,WIL,CDO,WIL38,run,0,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Rondell Stevenson,,,None,None,False,2,5,66,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,11,2,10,WIL,CDO,WIL38,pass,37,31,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Brendan Moss,,WLB R.Stoll,None,None,False,,,67,1950S,ZXYAT,1,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,11,1,10,WIL,CDO,CDO25,pass,13,5,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,WLB B.Moss,None,None,False,,,68,11D9,ARXZ,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,11,1,10,WIL,CDO,CDO12,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,21F59,AXYZR,2,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,57,11,2,10,WIL,CDO,CDO12,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,70,2W2S0,XZYAT,2,W,0,2108,Week 13,Colorado,OK,33,6 ,snow,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,52,11,3,10,WIL,CDO,CDO12,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,71,27319,YXZAR,2,7,0,2108,Week 13,Colorado,OK,33,6 ,snow,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,40,12,1,10,CDO,WIL,CDO25,pass,8,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Harold Horn,,,None,None,False,,,74,09S,XZB,0,9,0,2108,Week 13,Colorado,OK,33,6 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,12,2,2,CDO,WIL,CDO33,run,-3,0,221 I Run 10 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,1,0,75,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,43,12,3,5,CDO,WIL,CDO30,pass,0,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,76,1S1S,BZTA,1,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,30,13,1,10,WIL,CDO,WIL31,run,11,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Wendell Baumert,DE Bobby Burnette,,None,None,False,2,1,78,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,13,1,10,WIL,CDO,WIL42,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Stoll,None,None,False,,,79,W2SF,XYZB,W,2,0,2108,Week 13,Colorado,OK,33,6 ,snow,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,56,13,2,10,WIL,CDO,WIL42,scramble,9,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brendan Moss,S Daniel Davies,MLB S.Sanderson,None,None,False,,,80,55S2,ZXAR,5,5,0,2108,Week 13,Colorado,OK,33,6 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,14,13,3,1,WIL,CDO,CDO49,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Lewis Wolfsmith,,,None,None,False,2,3,81,,,,,0,2108,Week 13,Colorado,OK,33,6 ,snow,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,13,1,10,WIL,CDO,CDO48,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,Arnold Shelton,,MLB S.Sanderson,None,None,False,,,82,1198,YXZT,1,1,0,2108,Week 13,Colorado,OK,33,6 ,snow,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,13,1,10,CDO,WIL,CDO40,pass,3,0,221 Weak Pass BZTA 1S1S Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,,,83,1S1S,BZTA,1,S,0,2108,Week 13,Colorado,OK,33,6 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
