quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,32,1,1,10,CHI,KAN,KAN38,run,-2,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Miles Nugent,S Don Lester,,None,None,False,2,2,18,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,48,1,2,12,CHI,KAN,KAN40,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Gavin Nardi,,,None,None,False,2,5,19,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,1,3,10,CHI,KAN,KAN38,pass,0,0,113t I Pass XZYAR 442S5 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Nardi,None,None,False,,,20,442S5,XZYAR,4,4,0,2109,Week 11,Kansas,MI,68,calm,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,44,3,1,10,KAN,CHI,KAN06,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,S Nickolas Godfrey,,None,None,False,2,5,23,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,10,3,2,9,KAN,CHI,KAN07,pass,29,26,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Miles Samuels,,,None,None,False,,,24,SS7D,ZAXR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,23,3,1,10,KAN,CHI,KAN36,pass,10,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Levi Williamson,,,None,None,False,,,25,WF80S,XYZAR,W,F,0,2109,Week 11,Kansas,MI,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,1,10,KAN,CHI,KAN46,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB E.Bronson,None,None,False,,,26,5826,RZXY,5,8,0,2109,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,3,2,10,KAN,CHI,KAN46,pass,7,8,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,27,S27F,AXRZ,S,2,0,2109,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,3,3,KAN,CHI,CHI47,pass,28,21,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Wayne Proffitt,,SLB J.Ortmeier,None,None,False,,,28,2SS3,YAXZ,2,S,0,2109,Week 11,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,3,1,10,KAN,CHI,CHI19,pass,8,0,113 Weak Pass XYZAR 311F3 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Antoine Mueller,,,None,None,False,,,29,311F3,XYZAR,3,1,0,2109,Week 11,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,50,3,2,2,KAN,CHI,CHI11,pass,6,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,30,4S62,XZYR,4,S,0,2109,Week 11,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,3,1,5,KAN,CHI,CHI05,pass,0,0,113t Strong Pass XYZR F45S Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,31,F45S,XYZR,F,4,0,2109,Week 11,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,1,15,CHI,KAN,CHI15,pass,6,0,005 Empty Pass ZXVRS 302SS Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Miles Wuerffel,,SLB E.Sarmiento,None,None,False,,,33,302SS,ZXVRS,3,0,0,2109,Week 11,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,3,2,9,CHI,KAN,CHI21,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,,,None,None,False,2,4,34,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,3,1,CHI,KAN,CHI29,run,-1,0,221 Strong Run 20 Normal,221,Strong,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Don Lester,DT Julio Bush,, TE Patrick Borders,Offensive Holding,False,2,0,36,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,46,4,1,10,KAN,CHI,CHI49,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,CB Levi Williamson,,None,None,False,2,0,38,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,4,2,6,KAN,CHI,CHI45,pass,19,4,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,39,W21S7,XZRAS,W,2,0,2109,Week 11,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,4,2,10,KAN,CHI,CHI26,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,Steve Osterlund,,,None,None,False,,,41,227S,RZXA,2,2,0,2109,Week 11,Kansas,MI,68,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,4,1,10,CHI,KAN,CHI23,pass,17,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eddie Sarmiento,,,None,None,False,,,42,75620,YXZAT,7,5,0,2109,Week 11,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,4,1,10,CHI,KAN,CHI40,run,6,0,212 Strong Run 25 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,DE Tito Tubbs,,None,None,False,2,5,43,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,2,4,2,4,CHI,KAN,CHI46,pass,20,13,122 Weak Pass TZXY 31F2 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Morris Morin,DE Tito Tubbs,,None,None,False,,,44,31F2,TZXY,3,1,0,2109,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,4,1,10,CHI,KAN,KAN34,pass,15,8,230 Pro Pass TYUA 6112 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,,,45,6112,TYUA,6,1,0,2109,Week 11,Kansas,MI,68,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,4,1,10,CHI,KAN,KAN19,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,46,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,4,2,9,CHI,KAN,KAN18,pass,0,0,212 Weak Pass XBYZ 1285 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,1285,XBYZ,1,2,0,2109,Week 11,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,54,4,3,9,CHI,KAN,KAN18,pass,16,1,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Gavin Nardi,,"['SILB M.Merandi', 'LCB M.Wuerffel']",None,None,False,,,48,51SF2,YTXZA,5,1,0,2109,Week 11,Kansas,MI,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,4,1,2,CHI,KAN,KAN02,run,0,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vinny Morrison,DE Eddie Sarmiento,,None,None,False,2,4,49,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,4,2,2,CHI,KAN,KAN02,run,2,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,50,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,8,52,5,1,10,KAN,CHI,KAN25,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kody Singleton,S Nickolas Godfrey,,None,None,False,2,3,53,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,5,2,4,KAN,CHI,KAN31,pass,23,15,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,54,7102,XYZR,7,1,0,2109,Week 11,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,50,5,1,10,KAN,CHI,CHI46,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S262,XAYZR,1,S,0,2109,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,46,5,2,10,KAN,CHI,CHI46,run,22,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,7,56,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,5,1,10,KAN,CHI,CHI24,run,7,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Bernard Fisher,DT Louie Carr,,None,None,False,2,3,57,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,5,2,8,KAN,CHI,CHI22,pass,11,2,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,59,21S2,UTZA,2,1,0,2109,Week 11,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,50,5,1,10,KAN,CHI,CHI11,pass,0,0,113t Strong Pass YXZAR 361F3 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,361F3,YXZAR,3,6,0,2109,Week 11,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,42,5,2,10,KAN,CHI,CHI11,pass,10,10,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,,,None,None,False,,,61,SS0S2,XYZAR,S,S,0,2109,Week 11,Kansas,MI,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,5,1,1,KAN,CHI,CHI01,pass,0,0,113 I Pass XYZR 1780 Normal,113,I,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,1780,XYZR,1,7,0,2109,Week 11,Kansas,MI,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,5,5,2,6,KAN,CHI,CHI06,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,5,64,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,5,3,5,KAN,CHI,CHI05,pass,4,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Pat Acree,,,None,None,False,,,65,1S262,XAYZR,1,S,0,2109,Week 11,Kansas,MI,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,6,1,10,CHI,KAN,CHI25,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dixon Montgomery,,,None,None,False,2,2,68,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,26,6,2,12,CHI,KAN,CHI23,pass,0,0,113 Strong Pass ZYXAR 2S0S1 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,69,2S0S1,ZYXAR,2,S,0,2109,Week 11,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,21,6,3,12,CHI,KAN,CHI23,pass,3,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,S Miles Nugent,,"['SLB D.Montgomery', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,70,107S4,AYXZT,1,0,0,2109,Week 11,Kansas,MI,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,7,1,10,KAN,CHI,KAN46,pass,8,7,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,72,3FFFS,ZTYAB,3,F,0,2109,Week 11,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,2,2,KAN,CHI,CHI46,pass,0,0,113t Weak Pass ZYXR W2W3 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,W2W3,ZYXR,W,2,0,2109,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,7,7,3,2,KAN,CHI,CHI46,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Nickolas Godfrey,,,None,None,False,2,5,74,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,51,8,1,10,CHI,KAN,CHI10,pass,0,0,113 Strong Pass XRYZA 1711S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Nardi,None,None,False,,,77,1711S,XRYZA,1,7,0,2109,Week 11,Kansas,MI,68,calm,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,8,2,10,CHI,KAN,CHI10,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,DT Julio Bush,,None,None,False,2,2,78,,,,,0,2109,Week 11,Kansas,MI,68,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,3,8,3,11,CHI,KAN,CHI09,pass,15,1,113t Weak Pass YZXAR 31106 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Eddie Sarmiento,,WLB G.Nardi, C Graham Bernard,Offensive Holding,False,,,79,31106,YZXAR,3,1,0,2109,Week 11,Kansas,MI,68,calm,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,8,3,15,CHI,KAN,CHI05,pass,5,0,113 Weak Pass XRZA 3234 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB G.Nardi,None,None,False,,,80,3234,XRZA,3,2,0,2109,Week 11,Kansas,MI,68,calm,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,KAN,CHI,KAN47,pass,13,2,113t I Pass XAYZR 4024D Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,83,4024D,XAYZR,4,0,0,2109,Week 11,Kansas,MI,68,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
