quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,20,3,2,7,KAN,HOU,KAN06,pass,10,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grant Whitmore,,SLB M.Buckley,None,None,False,,,23,W21S7,XZRAS,W,2,0,2108,Week 14,Kansas,MI,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,34,3,1,10,KAN,HOU,KAN16,pass,5,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,24,WF80S,XYZAR,W,F,0,2108,Week 14,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,3,2,5,KAN,HOU,KAN21,pass,3,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phil Morton,,WLB C.Morton,None,None,False,,,25,227S,RZXA,2,2,0,2108,Week 14,Kansas,MI,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,17,3,3,2,KAN,HOU,KAN24,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Ernest Collier,OLB Phil Morton,,None,None,False,2,5,26,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,54,3,1,10,KAN,HOU,KAN30,pass,19,6,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Benjamin Raag,,SLB N.White,None,None,False,,,27,5826,RZXY,5,8,0,2108,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,3,1,10,KAN,HOU,KAN49,pass,3,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Braden Myers,,WLB C.Morton,None,None,False,,,28,SS0S2,XYZAR,S,S,0,2108,Week 14,Kansas,MI,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,29,3,2,7,KAN,HOU,HOU48,pass,-10,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,29,21S2,UTZA,2,1,0,2108,Week 14,Kansas,MI,68,calm,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,3,1,10,HOU,KAN,KAN42,run,22,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,6,30,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,3,1,10,HOU,KAN,KAN20,run,6,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dillon Borders,ILB Ashton Kirk,,None,None,False,2,2,31,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,2,4,HOU,KAN,KAN14,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,2,32,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,3,2,HOU,KAN,KAN12,pass,4,0,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Don Lester,,,None,None,False,,,33,0S61F,YAXZR,0,S,0,2108,Week 14,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,17,3,1,8,HOU,KAN,KAN08,pass,8,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,34,F5680,AZXYT,F,5,0,2108,Week 14,Kansas,MI,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,4,1,10,KAN,HOU,KAN33,run,6,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryce Maciel,OLB Phil Morton,,None,None,False,2,0,38,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,4,2,4,KAN,HOU,KAN39,pass,7,2,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,SILB P.Morton,None,None,False,,,39,7102,XYZR,7,1,0,2108,Week 14,Kansas,MI,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,45,4,1,15,KAN,HOU,KAN41,run,4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,DE Eric Garrett,,None,None,False,2,3,41,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,4,4,2,11,KAN,HOU,KAN45,run,1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,0,42,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,4,3,10,KAN,HOU,KAN46,pass,22,16,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Kennedy Maxwell,,WLB D.Keshishyan, WR Emmanuel Huntley,an Illegal Formation,False,,,43,241S,RXZA,2,4,0,2108,Week 14,Kansas,MI,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,4,3,15,KAN,HOU,KAN41,pass,15,11,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Emmitt Tokunaga,S Kennedy Maxwell,WLB E.Collier,None,None,False,,,44,0106,TYXZ,0,1,0,2108,Week 14,Kansas,MI,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,4,1,10,KAN,HOU,HOU44,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malcolm Blanchard,,SLB N.White,None,None,False,,,45,1S262,XAYZR,1,S,0,2108,Week 14,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,4,2,9,KAN,HOU,HOU43,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,5,47,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,15,4,3,3,KAN,HOU,HOU37,pass,15,2,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Braden Myers,,WLB D.Keshishyan,None,None,False,,,48,4024D,XAYZR,4,0,0,2108,Week 14,Kansas,MI,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,4,1,10,KAN,HOU,HOU22,pass,8,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Benjamin Raag,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,49,46242,ZRXYA,4,6,0,2108,Week 14,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,51,4,2,2,KAN,HOU,HOU14,scramble,12,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Reginald Jarvis,,WLB R.Jarvis,None,None,False,,,50,3FFFS,ZTYAB,3,F,0,2108,Week 14,Kansas,MI,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,4,1,2,KAN,HOU,HOU02,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB I.Nevett,None,None,False,,,51,F82S2,ZXYAR,F,8,0,2108,Week 14,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,57,4,2,2,KAN,HOU,HOU02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB R.Jarvis,None,None,False,,,52,10SS6,XRYZS,1,0,0,2108,Week 14,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,13,5,1,10,HOU,KAN,HOU30,pass,30,25,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,CB Jeremy Bassett,,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,55,S743,RXYZ,S,7,0,2108,Week 14,Kansas,MI,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,5,1,10,HOU,KAN,KAN40,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,916W,RZXA,9,1,0,2108,Week 14,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,18,5,2,10,HOU,KAN,KAN40,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,3247,RXYZ,3,2,0,2108,Week 14,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,12,5,3,10,HOU,KAN,KAN40,pass,0,0,113 Weak Pass RXYZA 934WW Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,58,934WW,RXYZA,9,3,0,2108,Week 14,Kansas,MI,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,57,6,1,10,KAN,HOU,KAN20,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,,,None,None,False,2,3,60,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,26,6,2,14,KAN,HOU,KAN16,pass,-7,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,61,6W283,ZAXYR,6,W,0,2108,Week 14,Kansas,MI,68,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,47,6,3,21,KAN,HOU,KAN09,pass,6,5,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Dimebag Keshishyan,,WLB E.Collier,None,None,False,,,62,2SS3,YAXZ,2,S,0,2108,Week 14,Kansas,MI,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,7,1,10,HOU,KAN,KAN47,pass,0,0,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, ILB Elliot Cook,Defensive Pass Interference,False,,,64,6522S,ZTYAB,6,5,0,2108,Week 14,Kansas,MI,68,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,3,7,1,10,HOU,KAN,KAN29,pass,-4,0,113 Weak Pass RAXYZ 8049W Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,8049W,RAXYZ,8,0,0,2108,Week 14,Kansas,MI,68,calm,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,2,14,HOU,KAN,KAN33,pass,0,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,66,414S,AXZR,4,1,0,2108,Week 14,Kansas,MI,68,calm,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,35,7,3,14,HOU,KAN,KAN33,pass,-2,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,67,916W,RZXA,9,1,0,2108,Week 14,Kansas,MI,68,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,4,8,1,10,KAN,HOU,KAN34,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,70,3FFFS,ZTYAB,3,F,0,2108,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,55,8,2,10,KAN,HOU,KAN34,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Morton,None,None,False,,,72,S27F,AXRZ,S,2,0,2108,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,48,8,3,10,KAN,HOU,KAN34,pass,5,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Morris Buckley,,WLB D.Keshishyan,None,None,False,,,73,F82S2,ZXYAR,F,8,0,2108,Week 14,Kansas,MI,68,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,9,1,10,HOU,KAN,HOU19,run,5,0,113t Weak Run 14 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,1,4,75,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,2,5,HOU,KAN,HOU24,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,7,76,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,HOU,KAN,HOU25,run,6,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,DT Dillon Borders,,None,None,False,2,3,79,,,,,0,2108,Week 14,Kansas,MI,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,9,2,4,HOU,KAN,HOU31,pass,17,0,113 Weak Pass YXZR 6121 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Joshua Parks,,,None,None,False,,,80,6121,YXZR,6,1,0,2108,Week 14,Kansas,MI,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,1,10,HOU,KAN,HOU48,pass,7,6,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,81,SS20,ABTZ,S,S,0,2108,Week 14,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,9,2,3,HOU,KAN,KAN45,pass,1,0,122 Weak Pass YAXZT WS121 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Axel Kernbach,ILB Ashton Kirk,WLB M.Merandi,None,None,False,,,82,WS121,YAXZT,W,S,0,2108,Week 14,Kansas,MI,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
