quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,26,1,1,10,ORL,AUG,ORL28,run,4,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Korey Meier,,,None,None,False,2,6,13,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,1,2,6,ORL,AUG,ORL32,scramble,13,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Brant Humphries,,WLB D.Goodwin,None,None,False,,,14,S01F0,ZXYAT,S,0,0,2118,Week 11,Orlando,FL,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,14,1,1,10,ORL,AUG,ORL45,pass,8,1,131 Strong Pass YUTZA 2413F Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brayden Walden,CB Brant Humphries,SLB P.Knorr,None,None,False,,,15,2413F,YUTZA,2,4,0,2118,Week 11,Orlando,FL,83,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,33,1,2,2,ORL,AUG,AUG47,run,5,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,5,16,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,1,1,10,ORL,AUG,AUG42,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Brayden Walden,DE Zack Milsom,,None,None,False,2,1,17,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,1,1,10,ORL,AUG,AUG32,pass,14,16,212 Strong Pass ZXYB S25S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,,,20,S25S,ZXYB,S,2,0,2118,Week 11,Orlando,FL,83,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,1,1,10,ORL,AUG,AUG18,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Sammy Hutchens,CB Brant Humphries,,None,None,False,2,6,21,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,1,2,9,ORL,AUG,AUG17,pass,11,12,212 Strong Pass ZYXAB 16SFS Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,22,16SFS,ZYXAB,1,6,0,2118,Week 11,Orlando,FL,83,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,1,1,6,ORL,AUG,AUG06,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,23,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,35,2,1,10,AUG,ORL,AUG32,run,11,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tucker Leandri,,,None,None,False,2,7,26,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,2,1,10,AUG,ORL,AUG43,pass,10,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,27,2S77,ZAXR,2,S,0,2118,Week 11,Orlando,FL,83,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,20,2,1,10,AUG,ORL,ORL47,run,19,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,5,28,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,2,1,10,AUG,ORL,ORL28,run,5,0,230 Weak Run 22 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,29,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,2,2,5,AUG,ORL,ORL23,pass,13,0,212 I Pass ZBXA 7W33 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,30,7W33,ZBXA,7,W,0,2118,Week 11,Orlando,FL,83,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,AUG,ORL,ORL10,pass,5,4,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,OLB Darryl Robbins,,None,None,False,,,32,0S31,YXZT,0,S,0,2118,Week 11,Orlando,FL,83,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,14,2,2,5,AUG,ORL,ORL05,pass,0,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,188W,ZXYA,1,8,0,2118,Week 11,Orlando,FL,83,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,9,2,3,5,AUG,ORL,ORL05,pass,5,0,212 I Pass XYZA 315W Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,34,315W,XYZA,3,1,0,2118,Week 11,Orlando,FL,83,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,3,3,1,10,ORL,AUG,ORL25,scramble,0,0,113 Weak Pass ZXYAR S6318 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Rex Calixto,,WLB D.Goodwin,None,None,False,,,37,S6318,ZXYAR,S,6,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,3,2,10,ORL,AUG,ORL25,pass,0,0,221 Strong Pass ABTYZ 1WS70 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,38,1WS70,ABTYZ,1,W,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,23,3,3,10,ORL,AUG,ORL25,pass,5,8,212 I Pass XBYZA S1551 Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Dustin Goodwin,,SLB P.Knorr,None,None,False,,,39,S1551,XBYZA,S,1,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,4,1,10,AUG,ORL,AUG36,run,15,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB Oscar Page,,None,None,False,2,3,41,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,4,1,10,AUG,ORL,ORL49,run,4,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Evan Elgin,DE Isaac Arnswaldt,,None,None,False,2,3,42,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,4,2,1,AUG,ORL,ORL40,pass,7,1,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,44,1121,XZYA,1,1,0,2118,Week 11,Orlando,FL,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,45,4,1,10,AUG,ORL,ORL33,pass,8,1,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,45,188W,ZXYA,1,8,0,2118,Week 11,Orlando,FL,83,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,5,4,2,2,AUG,ORL,ORL25,run,7,0,104 I Run 26 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,6,46,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,4,1,10,AUG,ORL,ORL18,run,0,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tucker Leandri,,,None,None,False,2,6,47,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,4,2,10,AUG,ORL,ORL18,pass,7,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Oscar Page,,,None,None,False,,,48,3360,ZXYA,3,3,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,2,4,3,3,AUG,ORL,ORL11,pass,-4,0,113 Pro Pass XRYZA S9691 Normal,113,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Roman Hines,,,None,None,False,,,49,S9691,XRYZA,S,9,0,2118,Week 11,Orlando,FL,83,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,7,11,5,1,10,ORL,AUG,ORL25,run,4,0,131 I Run 23 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,3,52,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,5,2,6,ORL,AUG,ORL29,pass,6,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brant Humphries,,WLB D.Goodwin,None,None,False,,,53,D2W2F,ZAXYR,D,2,0,2118,Week 11,Orlando,FL,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,5,1,10,ORL,AUG,ORL35,run,-3,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Brayden Walden,CB Brant Humphries,,None,None,False,2,5,54,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,5,38,5,2,13,ORL,AUG,ORL32,pass,25,9,212 Weak Pass YBXZA 6S12S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Korey Meier,,SLB P.Knorr,None,None,False,,,55,6S12S,YBXZA,6,S,0,2118,Week 11,Orlando,FL,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,5,1,10,ORL,AUG,AUG43,pass,15,6,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Sammy Hutchens,,WLB D.Goodwin,None,None,False,,,56,12S2,XYZT,1,2,0,2118,Week 11,Orlando,FL,83,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,33,5,1,10,ORL,AUG,AUG28,pass,10,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Korey Meier,CB Brant Humphries,,None,None,False,,,57,3012S,YZTAB,3,0,0,2118,Week 11,Orlando,FL,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,5,1,10,ORL,AUG,AUG18,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Knorr,,, C Antonio Leonard,Offensive Holding,False,2,7,58,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,5,1,20,ORL,AUG,AUG28,pass,17,11,122 Weak Pass ZYXAT 02D18 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Phillip Knorr,,SILB B.Walden,None,None,False,,,59,02D18,ZYXAT,0,2,0,2118,Week 11,Orlando,FL,83,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,5,2,3,ORL,AUG,AUG11,pass,0,0,122 Pro Pass ZXYAT S01F0 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Walden,None,None,False,,,60,S01F0,ZXYAT,S,0,0,2118,Week 11,Orlando,FL,83,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,32,5,3,3,ORL,AUG,AUG11,run,-3,0,122 I Run 27 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Knorr,,,None,None,False,2,7,61,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,4,6,1,10,AUG,ORL,AUG25,pass,9,0,212 I Pass XYZA 315W Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Darryl Robbins,S Aiden Giovannelli,,None,None,False,,,64,315W,XYZA,3,1,0,2118,Week 11,Orlando,FL,83,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,23,6,2,1,AUG,ORL,AUG34,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Giovannelli,,,None,None,False,2,6,65,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,5,6,3,2,AUG,ORL,AUG33,pass,15,10,122 Pro Pass XAYZ 0S7F Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3short,ILB Mad Max Greene,,SLB T.Hollenbaugh,None,None,False,,,66,0S7F,XAYZ,0,S,0,2118,Week 11,Orlando,FL,83,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,56,6,1,10,AUG,ORL,AUG48,pass,9,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,S Aiden Giovannelli,,None,None,False,,,68,3360,ZXYA,3,3,0,2118,Week 11,Orlando,FL,83,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,6,2,1,AUG,ORL,ORL43,pass,4,0,212 Pro Pass YZX 112 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Oscar Page,CB Oliver Callender,,None,None,False,,,69,112,YZX,1,1,0,2118,Week 11,Orlando,FL,83,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,14,6,1,10,AUG,ORL,ORL39,pass,13,1,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,70,3360,ZXYA,3,3,0,2118,Week 11,Orlando,FL,83,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,6,1,10,AUG,ORL,ORL26,pass,0,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,101,TYZ,1,0,0,2118,Week 11,Orlando,FL,83,calm,fair,26,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,42,6,2,10,AUG,ORL,ORL26,scramble,2,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,72,101,TYZ,1,0,0,2118,Week 11,Orlando,FL,83,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,6,3,8,AUG,ORL,ORL24,pass,-3,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,74,58F,ZYX,5,8,0,2118,Week 11,Orlando,FL,83,calm,fair,24,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,33,7,1,10,ORL,AUG,ORL32,pass,0,0,104 Weak Pass SXRZA 84611 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB P.Knorr,None,None,False,,,82,84611,SXRZA,8,4,0,2118,Week 11,Orlando,FL,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,25,7,2,10,ORL,AUG,ORL32,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Humphries,,,None,None,False,2,0,83,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,49,7,3,13,ORL,AUG,ORL29,pass,31,28,122 Pro Pass XTYZA 8F8W2 Normal,122,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Travis Connell,,SLB P.Knorr,None,None,False,,,84,8F8W2,XTYZA,8,F,0,2118,Week 11,Orlando,FL,83,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,7,1,10,ORL,AUG,AUG40,run,0,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Sammy Hutchens,,,None,None,False,2,6,85,,,,,0,2118,Week 11,Orlando,FL,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,7,2,10,ORL,AUG,AUG40,pass,9,3,113 I Pass XRYZA 111SF Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Dixon Najera,OLB Phillip Knorr,WLB D.Goodwin,None,None,False,,,86,111SF,XRYZA,1,1,0,2118,Week 11,Orlando,FL,83,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,0,7,3,1,ORL,AUG,AUG31,pass,4,0,122 Weak Pass XYZT 12S2 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Sammy Hutchens,DE Zack Milsom,WILB B.Walden,None,None,False,,,87,12S2,XYZT,1,2,0,2118,Week 11,Orlando,FL,83,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,15,7,1,10,ORL,AUG,AUG27,pass,9,4,122 I Pass YZXAT 0S4S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Brayden Walden,,SLB P.Knorr,None,None,False,,,88,0S4S1,YZXAT,0,S,0,2118,Week 11,Orlando,FL,83,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
