quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,1,2,8,OAK,CHE,OAK27,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Juan Lindenmuth,,None,None,False,2,2,14,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,24,1,3,2,OAK,CHE,OAK33,run,9,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Devin Barber,ILB Edwin Bell,,None,None,False,2,2,15,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,1,1,10,OAK,CHE,OAK42,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,16,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,1,2,4,OAK,CHE,OAK48,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,OLB Amari Zajac,,None,None,False,2,4,17,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,3,1,OAK,CHE,CHE49,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Devin Barber,CB Isaiah Nevett,,None,None,False,2,3,18,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,1,1,10,OAK,CHE,CHE44,scramble,3,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,,,19,2FF20,XTYZA,2,F,0,2110,Week 5,Oakland,CA,52,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,1,2,7,OAK,CHE,CHE41,run,4,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,6,20,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,1,3,3,OAK,CHE,CHE37,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jessie Dillon,S K,,None,None,False,2,4,21,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,1,4,2,OAK,CHE,CHE36,pass,-1,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Ivan Hammons,,,None,None,False,,,22,0S1FS,AXYZR,0,,0,2110,Week 5,Oakland,CA,52,3 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,48,1,1,10,CHE,OAK,CHE37,pass,4,3,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,23,02S,YTB,0,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,1,2,6,CHE,OAK,CHE41,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,24,4S2FW,YUTZA,4,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,1,1,10,CHE,OAK,CHE47,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Weston Berry,CB Richie Bruce,,None,None,False,2,5,25,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,1,2,3,CHE,OAK,OAK46,pass,4,4,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Hopper,,, T Preston Witt,Offensive Holding,False,,,26,F1662,TXYZA,F,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,1,2,13,CHE,OAK,CHE44,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S James Francis,DE Terry Hopper,,None,None,False,2,1,27,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,1,3,8,CHE,OAK,CHE49,pass,-1,1,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,28,4S2FW,YUTZA,4,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,33,2,1,10,OAK,CHE,OAK20,reverse,12,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elijah Johnston,OLB Donte Blufer,,None,None,False,rev,0,30,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,2,1,10,OAK,CHE,OAK32,run,8,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,6,31,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,2,2,2,OAK,CHE,OAK40,pass,9,7,122 Pro Pass TXYZA D0270 Normal,122,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,32,D0270,TXYZA,D,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,OAK,CHE,OAK49,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,15280,UYTZA,1,5,0,2110,Week 5,Oakland,CA,52,3 ,rain,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,50,2,2,10,OAK,CHE,OAK49,pass,-1,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,CB Elijah Johnston,,None,None,False,,,35,FF729,ABXYZ,F,F,0,2110,Week 5,Oakland,CA,52,3 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,13,2,3,11,OAK,CHE,OAK48,pass,0,0,212 I Pass XYZA 343F Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,343F,XYZA,3,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,53,3,1,10,CHE,OAK,CHE04,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,S James Francis,,None,None,False,2,0,38,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,3,2,7,CHE,OAK,CHE07,pass,9,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,39,21F20,XYZAR,2,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,46,3,1,10,CHE,OAK,CHE16,pass,14,6,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,40,1S0S0,XRYZA,1,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,3,1,10,CHE,OAK,CHE30,pass,33,21,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,41,W440F,ZTXYA,W,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,43,3,1,10,CHE,OAK,OAK37,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Lenny Hernandez,ILB Roy Dolfinger,,None,None,False,,,42,1SWF,TXZA,1,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,3,2,7,CHE,OAK,OAK34,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,1,43,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,3,3,3,CHE,OAK,OAK30,pass,0,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, C Alex Kolodzik,Offensive Holding,False,,,44,SSD5,RAXZ,S,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,23,3,3,13,CHE,OAK,OAK40,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,45,33FS0,XRYZA,3,3,0,2110,Week 5,Oakland,CA,52,3 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,8,4,1,10,OAK,CHE,OAK20,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,2,3,47,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,31,4,2,6,OAK,CHE,OAK24,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,5,48,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,4,1,10,OAK,CHE,OAK33,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,2,4,49,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,4,2,7,OAK,CHE,OAK36,run,7,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,DE Devin Barber,,None,None,False,2,4,50,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,4,1,10,OAK,CHE,OAK43,run,10,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,51,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,4,1,10,OAK,CHE,CHE47,reverse,16,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,rev,0,52,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,4,1,10,OAK,CHE,CHE31,pass,0,0,104 Strong Pass RSXZ 2006 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Bradley,None,None,False,,,53,2006,RSXZ,2,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,54,4,2,10,OAK,CHE,CHE31,pass,12,1,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,54,224W5,XZYAT,2,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,4,1,15,OAK,CHE,CHE24,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Bradley,None,None,False,,,56,21S8S,RXYZA,2,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,4,4,2,15,OAK,CHE,CHE24,pass,0,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,0FS1S,ATYZB,0,,0,2110,Week 5,Oakland,CA,52,3 ,rain,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,0,4,3,15,OAK,CHE,CHE24,run,9,0,113 I Run 27 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,DE Donald Camilleri,,None,None,False,2,7,58,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,5,1,10,CHE,OAK,CHE27,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1SWF,TXZA,1,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,5,2,10,CHE,OAK,CHE27,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,7,62,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,5,3,10,CHE,OAK,CHE27,pass,3,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Stan Aghemo,ILB Oscar Roemen,,None,None,False,,,63,1F192,AXYZR,1,F,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,6,1,10,OAK,CHE,OAK24,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,4,65,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,6,2,5,OAK,CHE,OAK29,run,-2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Ernie England,,None,None,False,2,6,66,,,,,0,2110,Week 5,Oakland,CA,52,3 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,27,6,3,7,OAK,CHE,OAK27,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Amos Mannino,Unsportsmanlike Conduct,False,,,67,W298W,AYXZB,W,2,0,2110,Week 5,Oakland,CA,52,3 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,8,7,1,10,CHE,OAK,CHE37,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,FF27,XAYZ,F,F,0,2110,Week 5,Oakland,CA,52,3 ,rain,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,2,7,2,10,CHE,OAK,CHE37,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Jared Meadows,Illegal Contact,False,,,70,21F20,XYZAR,2,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,56,7,1,10,CHE,OAK,CHE42,pass,1,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,72,4S2FW,YUTZA,4,S,0,2110,Week 5,Oakland,CA,52,3 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,7,2,9,CHE,OAK,CHE43,pass,24,24,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,73,S420,ZYXA,S,4,0,2110,Week 5,Oakland,CA,52,3 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,7,1,10,CHE,OAK,OAK33,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,5030W,RXYZA,5,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,18,7,2,10,CHE,OAK,OAK33,pass,9,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,75,W00,ZYX,W,0,0,2110,Week 5,Oakland,CA,52,3 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,7,3,1,CHE,OAK,OAK24,scramble,21,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3short,ILB Roy Dolfinger,,,None,None,False,,,76,21F20,XYZAR,2,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,24,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,43,7,1,3,CHE,OAK,OAK03,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,F1662,TXYZA,F,1,0,2110,Week 5,Oakland,CA,52,3 ,rain,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
